Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.871164,3.775142,0.096022,0.096016,81920
0,3.872097,3.800650,0.071447,0.071442,81920
2,3.866006,3.775560,0.090446,0.090443,81920
12,3.871963,3.794476,0.077487,0.077480,81920
4,3.871710,3.794425,0.077285,0.077282,81920
13,3.852134,3.796512,0.055622,0.055615,81920
5,3.851366,3.773050,0.078316,0.078309,81920
14,3.866478,3.762665,0.103813,0.103808,81920
6,3.866005,3.792332,0.073673,0.073671,81920
10,3.865263,3.751674,0.113589,0.113581,81920
15,3.852039,3.753914,0.098125,0.098117,81920
7,3.853137,3.782195,0.070942,0.070938,81920
3,3.853125,3.780469,0.072656,0.072648,81920
11,3.852459,3.783578,0.068881,0.068876,81920
9,3.851843,3.785607,0.066236,0.066229,81920
1,3.851994,3.781319,0.070675,0.070670,81920
