Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,5.132819,4.812399,0.320420,0.320407,819200
4,5.133598,4.808045,0.325553,0.325546,819200
20,5.135115,4.822606,0.312509,0.312500,819200
0,5.137638,4.826770,0.310868,0.310864,819200
24,5.138578,4.821663,0.316915,0.316904,819200
16,5.140288,4.898474,0.241814,0.241810,819200
12,5.135387,4.848965,0.286422,0.286412,819200
8,5.129861,4.819431,0.310430,0.310420,819200
3,5.122059,4.843712,0.278347,0.278345,819200
19,5.121592,4.838400,0.283192,0.283184,819200
31,5.119688,4.842449,0.277239,0.277235,819200
7,5.117345,4.814702,0.302643,0.302637,819200
15,5.118778,4.841995,0.276783,0.276775,819200
11,5.115006,4.836870,0.278136,0.278127,819200
23,5.119057,4.841194,0.277863,0.277856,819200
27,5.123271,4.895278,0.227993,0.227983,819200
6,5.135423,4.813951,0.321472,0.321470,819200
30,5.137669,4.834916,0.302753,0.302746,819200
22,5.137936,4.845599,0.292337,0.292334,819200
2,5.139880,4.852098,0.287782,0.287777,819200
26,5.141923,4.887779,0.254144,0.254137,819200
10,5.131955,4.830746,0.301209,0.301199,819200
18,5.139082,4.825159,0.313923,0.313912,819200
14,5.135502,4.833304,0.302198,0.302188,819200
25,5.121721,4.849977,0.271744,0.271741,819200
5,5.117114,4.830732,0.286382,0.286377,819200
9,5.114560,4.843508,0.271052,0.271047,819200
1,5.120413,4.836600,0.283813,0.283807,819200
17,5.122814,4.892601,0.230213,0.230203,819200
21,5.117552,4.836505,0.281047,0.281043,819200
13,5.116777,4.815428,0.301349,0.301340,819200
29,5.116640,4.831213,0.285427,0.285422,819200
