Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,52.427096,51.244458,1.182638,1.182634,40960
384,52.402364,51.362393,1.039971,1.039961,40960
192,52.388176,51.289025,1.099151,1.099149,40960
512,52.480443,51.249098,1.231345,1.231330,40960
128,52.396989,51.280349,1.116640,1.116631,40960
1024,52.382688,51.289847,1.092841,1.092829,40960
832,52.563796,51.264745,1.299051,1.299045,40960
256,52.654422,52.262780,0.391642,0.391631,40960
448,52.450199,51.557187,0.893012,0.893006,40960
640,52.465937,51.219737,1.246200,1.246195,40960
1152,52.369620,51.242011,1.127609,1.127599,40960
896,52.425305,51.286251,1.139054,1.139040,40960
768,52.541746,51.312219,1.229527,1.229517,40960
704,52.402039,51.379776,1.022263,1.022260,40960
960,52.488068,51.281420,1.206648,1.206641,40960
64,52.466579,51.304934,1.161645,1.161638,40960
1216,52.411132,51.299174,1.111958,1.111953,40960
576,52.509515,51.432347,1.077168,1.077162,40960
1088,52.486909,51.260785,1.226124,1.226122,40960
0,52.352432,51.258466,1.093966,1.093958,40960
92,52.463311,51.259063,1.204248,1.204240,40960
988,52.393978,51.331269,1.062709,1.062706,40960
220,52.625654,51.351937,1.273717,1.273711,40960
668,52.565221,51.317827,1.247394,1.247387,40960
732,52.418280,51.286796,1.131484,1.131477,40960
28,52.384919,51.295290,1.089629,1.089626,40960
1180,52.595692,52.268883,0.326809,0.326801,40960
156,52.322664,51.259932,1.062732,1.062728,40960
540,52.422910,51.233940,1.188970,1.188962,40960
1116,52.435278,51.301315,1.133963,1.133954,40960
412,52.514161,51.479151,1.035010,1.035006,40960
860,52.502232,51.434331,1.067901,1.067896,40960
604,52.399306,51.297025,1.102281,1.102277,40960
924,52.444998,51.263132,1.181866,1.181860,40960
733,52.347160,51.292358,1.054802,1.054798,40960
311,52.314712,51.268687,1.046025,1.046018,40960
567,52.454360,51.311272,1.143088,1.143084,40960
279,52.303026,51.288329,1.014697,1.014693,40960
1111,52.342607,51.287083,1.055524,1.055515,40960
855,52.345961,51.264057,1.081904,1.081897,40960
1047,52.536211,51.251777,1.284434,1.284429,40960
1175,52.337497,51.285396,1.052101,1.052099,40960
831,52.561896,52.199482,0.362414,0.362408,40960
63,52.436855,51.259959,1.176896,1.176892,40960
447,52.429399,51.262824,1.166575,1.166569,40960
575,52.460752,51.336605,1.124147,1.124139,40960
959,52.570691,51.259438,1.311253,1.311248,40960
511,52.432858,51.298431,1.134427,1.134422,40960
895,52.368740,51.363303,1.005437,1.005428,40960
1151,52.359261,51.256106,1.103155,1.103142,40960
127,52.351049,51.290285,1.060764,1.060756,40960
1023,52.390790,51.294481,1.096309,1.096301,40960
1279,52.391319,51.280961,1.110358,1.110346,40960
