Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,1.407257,0.832757,0.574500,0.574496,5120
384,1.405804,0.821239,0.584565,0.584561,5120
0,1.248986,0.800147,0.448839,0.448835,5120
448,1.323681,0.802445,0.521236,0.521229,5120
1152,1.282509,0.816207,0.466302,0.466296,5120
832,1.406518,0.809295,0.597223,0.597218,5120
576,1.406464,0.804684,0.601780,0.601772,5120
490,1.263501,0.802600,0.460901,0.460894,5120
106,1.300880,0.803347,0.497533,0.497529,5120
682,1.227700,0.801743,0.425957,0.425952,5120
1130,1.213601,0.803026,0.410575,0.410568,5120
298,1.332375,0.802024,0.530351,0.530347,5120
746,1.257121,0.801796,0.455325,0.455321,5120
1002,1.141966,0.873857,0.268109,0.268107,5120
42,1.173446,0.801830,0.371616,0.371605,5120
874,1.327205,0.802158,0.525047,0.525043,5120
810,1.156108,0.809155,0.346953,0.346952,5120
234,1.331449,0.802072,0.529377,0.529376,5120
1066,1.141554,0.801870,0.339684,0.339675,5120
554,1.332531,0.802063,0.530468,0.530459,5120
1258,1.331425,0.801432,0.529993,0.529992,5120
170,1.331853,0.807868,0.523985,0.523976,5120
938,1.231482,0.801923,0.429559,0.429557,5120
362,1.327222,0.802017,0.525205,0.525204,5120
618,1.330854,0.872004,0.458850,0.458845,5120
426,1.331340,0.801785,0.529555,0.529550,5120
1194,1.228489,0.801765,0.426724,0.426718,5120
1222,1.291036,0.802360,0.488676,0.488674,5120
838,1.247703,0.802049,0.445654,0.445652,5120
710,1.321557,0.802104,0.519453,0.519448,5120
6,1.203273,0.812052,0.391221,0.391217,5120
518,1.322921,0.801925,0.520996,0.520993,5120
198,1.297448,0.802538,0.494910,0.494905,5120
134,1.322390,0.802541,0.519849,0.519839,5120
1094,1.270621,0.803686,0.466935,0.466930,5120
774,1.172729,0.809151,0.363578,0.363574,5120
262,1.322439,0.801749,0.520690,0.520682,5120
390,1.321869,0.801803,0.520066,0.520057,5120
1030,1.167829,0.801929,0.365900,0.365894,5120
454,1.321971,0.801858,0.520113,0.520109,5120
646,1.145619,0.802518,0.343101,0.343094,5120
902,1.143609,0.801937,0.341672,0.341669,5120
49,1.284838,0.802035,0.482803,0.482800,5120
1020,1.263923,0.801935,0.461988,0.461982,5120
188,1.339849,0.801794,0.538055,0.538049,5120
764,1.176814,0.802228,0.374586,0.374579,5120
828,1.289805,0.801778,0.488027,0.488019,5120
700,1.264263,0.801996,0.462267,0.462261,5120
380,1.364365,0.802170,0.562195,0.562190,5120
1084,1.176370,0.808602,0.367768,0.367764,5120
1276,1.261559,0.801320,0.460239,0.460235,5120
572,1.295899,0.801988,0.493911,0.493903,5120
444,1.357612,0.801693,0.555919,0.555917,5120
956,1.262187,0.811667,0.450520,0.450513,5120
1212,1.333400,0.802833,0.530567,0.530563,5120
636,1.364606,0.801818,0.562788,0.562786,5120
124,1.263462,0.802118,0.461344,0.461337,5120
60,1.364452,0.801682,0.562770,0.562762,5120
1148,1.181620,0.802209,0.379411,0.379408,5120
892,1.203062,0.802223,0.400839,0.400834,5120
508,1.364246,0.802129,0.562117,0.562115,5120
252,1.364122,0.802973,0.561149,0.561142,5120
213,1.305385,0.801848,0.503537,0.503529,5120
21,1.304494,0.801039,0.503455,0.503453,5120
853,1.143662,0.802206,0.341456,0.341452,5120
981,1.150978,0.802285,0.348693,0.348688,5120
85,1.204084,0.803305,0.400779,0.400775,5120
661,1.204835,0.802045,0.402790,0.402782,5120
405,1.250251,0.801949,0.448302,0.448298,5120
277,1.304294,0.802101,0.502193,0.502190,5120
1237,1.149367,0.802186,0.347181,0.347176,5120
1173,1.274201,0.802136,0.472065,0.472060,5120
917,1.202495,0.806444,0.396051,0.396045,5120
1045,1.116164,0.801945,0.314219,0.314215,5120
597,1.305195,0.802034,0.503161,0.503156,5120
533,1.273964,0.806664,0.467300,0.467292,5120
336,1.396984,0.801816,0.595168,0.595164,5120
976,1.315242,0.802347,0.512895,0.512889,5120
592,1.397222,0.802389,0.594833,0.594831,5120
848,1.212732,0.802152,0.410580,0.410574,5120
784,1.242441,0.801975,0.440466,0.440461,5120
1232,1.322152,0.802144,0.520008,0.520004,5120
144,1.396832,0.801766,0.595066,0.595061,5120
208,1.395878,0.802740,0.593138,0.593134,5120
1104,1.242538,0.802412,0.440126,0.440119,5120
908,1.230745,0.809553,0.421192,0.421184,5120
524,1.302067,0.802046,0.500021,0.500019,5120
12,1.353508,0.801635,0.551873,0.551869,5120
1228,1.184712,0.802175,0.382537,0.382533,5120
268,1.353555,0.801925,0.551630,0.551628,5120
716,1.354358,0.801969,0.552389,0.552386,5120
140,1.354913,0.808959,0.545954,0.545950,5120
652,1.224156,0.802006,0.422150,0.422146,5120
972,1.203365,0.802026,0.401339,0.401337,5120
389,1.312268,0.801983,0.510285,0.510280,5120
680,1.331546,0.807238,0.524308,0.524303,5120
1128,1.234583,0.801766,0.432817,0.432811,5120
552,1.385245,0.802014,0.583231,0.583227,5120
808,1.207001,0.801878,0.405123,0.405119,5120
488,1.259832,0.804765,0.455067,0.455064,5120
616,1.383273,0.804061,0.579212,0.579202,5120
1256,1.384485,0.801542,0.582943,0.582936,5120
168,1.384011,0.836758,0.547253,0.547247,5120
424,1.384082,0.802034,0.582048,0.582045,5120
104,1.384145,0.801969,0.582176,0.582169,5120
360,1.384100,0.801138,0.582962,0.582958,5120
872,1.380196,0.803474,0.576722,0.576717,5120
936,1.284108,0.801820,0.482288,0.482286,5120
232,1.384218,0.805534,0.578684,0.578683,5120
296,1.385068,0.802005,0.583063,0.583056,5120
71,1.300480,0.802191,0.498289,0.498278,5120
903,1.146417,0.801866,0.344551,0.344542,5120
1031,1.201323,0.802565,0.398758,0.398751,5120
1223,1.274970,0.802219,0.472751,0.472748,5120
304,1.395875,0.801961,0.593914,0.593908,5120
816,1.266553,0.801933,0.464620,0.464616,5120
368,1.345414,0.802805,0.542609,0.542605,5120
688,1.220764,0.801874,0.418890,0.418887,5120
176,1.397533,0.808339,0.589194,0.589184,5120
944,1.216805,0.801788,0.415017,0.415013,5120
496,1.396884,0.802081,0.594803,0.594801,5120
1264,1.346756,0.801257,0.545499,0.545496,5120
1008,1.234455,0.802067,0.432388,0.432380,5120
624,1.342525,0.802550,0.539975,0.539972,5120
560,1.396889,0.800681,0.596208,0.596202,5120
880,1.217152,0.801897,0.415255,0.415252,5120
432,1.396824,0.801959,0.594865,0.594859,5120
48,1.345457,0.802027,0.543430,0.543428,5120
1200,1.238129,0.813076,0.425053,0.425049,5120
1136,1.396151,0.802028,0.594123,0.594120,5120
1072,1.272813,0.802066,0.470747,0.470741,5120
240,1.372128,0.801007,0.571121,0.571118,5120
752,1.396363,0.802066,0.594297,0.594292,5120
112,1.396197,0.812167,0.584030,0.584026,5120
527,1.178328,0.802759,0.375569,0.375564,5120
1167,1.152868,0.817861,0.335007,0.335002,5120
79,1.178531,0.801253,0.377278,0.377271,5120
911,1.248490,0.803410,0.445080,0.445074,5120
143,1.303121,0.820534,0.482587,0.482580,5120
1231,1.199322,0.802082,0.397240,0.397234,5120
271,1.302356,0.801683,0.500673,0.500669,5120
783,1.125455,0.802332,0.323123,0.323118,5120
15,1.302618,0.808086,0.494532,0.494526,5120
1039,1.142985,0.801220,0.341765,0.341760,5120
1198,1.178804,0.810370,0.368434,0.368431,5120
1004,1.164956,0.801919,0.363037,0.363036,5120
653,1.228463,0.818581,0.409882,0.409873,5120
909,1.209477,0.802152,0.407325,0.407319,5120
781,1.136356,0.802033,0.334323,0.334315,5120
397,1.311925,0.802068,0.509857,0.509856,5120
1229,1.158582,0.802000,0.356582,0.356576,5120
973,1.161234,0.802151,0.359083,0.359081,5120
269,1.311429,0.802024,0.509405,0.509398,5120
525,1.239267,0.802085,0.437182,0.437178,5120
141,1.312599,0.801986,0.510613,0.510605,5120
1165,1.151920,0.802251,0.349669,0.349664,5120
1101,1.230450,0.803326,0.427124,0.427115,5120
333,1.312150,0.802167,0.509983,0.509979,5120
845,1.124205,0.802250,0.321955,0.321950,5120
717,1.311970,0.801966,0.510004,0.510002,5120
1037,1.152444,0.802118,0.350326,0.350318,5120
205,1.280128,0.802274,0.477854,0.477852,5120
77,1.237330,0.802180,0.435150,0.435146,5120
461,1.311192,0.802109,0.509083,0.509080,5120
589,1.311709,0.802066,0.509643,0.509637,5120
13,1.311606,0.800935,0.510671,0.510670,5120
219,1.314316,0.741282,0.573034,0.573027,5120
155,1.313412,0.766146,0.547266,0.547260,5120
1179,1.313257,0.750868,0.562389,0.562383,5120
923,1.125038,0.750859,0.374179,0.374174,5120
283,1.239257,0.743663,0.495594,0.495590,5120
1243,1.154582,0.749035,0.405547,0.405544,5120
731,1.138477,0.750483,0.387994,0.387986,5120
603,1.241818,0.741445,0.500373,0.500369,5120
475,1.314442,0.746030,0.568412,0.568408,5120
667,1.309359,0.749720,0.559639,0.559633,5120
859,1.138711,0.749442,0.389269,0.389265,5120
347,1.313451,0.746213,0.567238,0.567234,5120
1115,1.155761,0.750339,0.405422,0.405421,5120
1051,1.163711,0.741299,0.422412,0.422403,5120
411,1.312375,0.748865,0.563510,0.563506,5120
795,1.313869,0.741150,0.572719,0.572714,5120
91,1.314065,0.749811,0.564254,0.564252,5120
987,1.131785,0.751729,0.380056,0.380052,5120
27,1.213068,0.749840,0.463228,0.463225,5120
539,1.313069,0.743785,0.569284,0.569279,5120
386,1.334954,0.801858,0.533096,0.533094,5120
258,1.335663,0.801996,0.533667,0.533656,5120
706,1.281222,0.802733,0.478489,0.478480,5120
1090,1.185483,0.801954,0.383529,0.383523,5120
1154,1.211003,0.814528,0.396475,0.396471,5120
1026,1.152892,0.802029,0.350863,0.350855,5120
514,1.336026,0.801939,0.534087,0.534085,5120
66,1.285254,0.802969,0.482285,0.482282,5120
130,1.335603,0.801836,0.533767,0.533765,5120
898,1.210755,0.802693,0.408062,0.408060,5120
1218,1.334958,0.802117,0.532841,0.532836,5120
2,1.176774,0.801136,0.375638,0.375634,5120
322,1.310725,0.802015,0.508710,0.508707,5120
183,1.315517,0.813118,0.502399,0.502395,5120
278,1.335235,0.802014,0.533221,0.533216,5120
1174,1.335251,0.819853,0.515398,0.515393,5120
598,1.336039,1.002107,0.333932,0.333925,5120
406,1.261025,0.801985,0.459040,0.459033,5120
342,1.335097,0.802109,0.532988,0.532983,5120
470,1.335509,1.065757,0.269752,0.269750,5120
86,1.254371,0.886760,0.367611,0.367605,5120
790,1.331253,0.802687,0.528566,0.528564,5120
918,1.211972,0.802042,0.409930,0.409926,5120
534,1.334367,0.801969,0.532398,0.532394,5120
982,1.156092,0.802081,0.354011,0.354005,5120
726,1.157870,0.802929,0.354941,0.354934,5120
150,1.331642,0.813435,0.518207,0.518198,5120
1110,1.153699,0.802148,0.351551,0.351547,5120
22,1.335174,0.801269,0.533905,0.533900,5120
854,1.174425,0.802435,0.371990,0.371982,5120
1238,1.177201,0.803440,0.373761,0.373756,5120
214,1.335732,0.802096,0.533636,0.533630,5120
1046,1.147808,0.803307,0.344501,0.344495,5120
40,1.228113,0.800961,0.427152,0.427144,5120
