Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
753,1.176003,0.699531,0.476472,0.174968,20480
689,1.175981,0.700656,0.475325,0.172476,20480
1265,1.175872,0.700039,0.475833,0.180018,20480
945,1.176019,0.705668,0.470351,0.183601,20480
1201,1.175782,0.703031,0.472751,0.177373,20480
433,1.175939,0.706220,0.469719,0.173742,20480
817,1.176011,0.703281,0.472730,0.175918,20480
305,1.175843,0.702535,0.473308,0.169225,20480
369,1.176091,0.702516,0.473575,0.189767,20480
577,1.167442,0.699952,0.467490,0.191259,20480
668,1.225056,0.706552,0.518504,0.283911,20480
1116,1.224982,0.709002,0.515980,0.210168,20480
988,1.225175,0.716607,0.508568,0.218524,20480
92,1.225165,0.717181,0.507984,0.213054,20480
220,1.224948,0.713429,0.511519,0.212141,20480
284,1.224825,0.706094,0.518731,0.212419,20480
604,1.224914,0.708104,0.516810,0.216979,20480
924,1.224682,0.707247,0.517435,0.242847,20480
412,1.224805,0.712087,0.512718,0.233274,20480
1052,1.224663,0.700496,0.524167,0.232503,20480
540,1.224993,0.714067,0.510926,0.216330,20480
732,1.225007,0.709636,0.515371,0.268436,20480
796,1.225057,0.710282,0.514775,0.221516,20480
476,1.224665,0.708735,0.515930,0.216742,20480
156,1.224999,0.710971,0.514028,0.220221,20480
28,1.224912,0.705159,0.519753,0.338396,20480
1244,1.224703,0.700789,0.523914,0.216088,20480
348,1.225151,0.717252,0.507899,0.285917,20480
860,1.224935,0.710430,0.514505,0.211409,20480
1031,1.161800,0.720936,0.440864,0.174229,20480
1160,1.187826,0.697097,0.490729,0.189169,20480
968,1.195989,0.693207,0.502782,0.181482,20480
1096,1.190883,0.681103,0.509780,0.186873,20480
8,1.184321,0.691606,0.492715,0.184054,20480
392,1.186810,0.711225,0.475585,0.173688,20480
648,1.188521,0.707274,0.481247,0.176246,20480
904,1.188564,0.711076,0.477488,0.184479,20480
840,1.191372,0.690982,0.500390,0.181742,20480
1224,1.187122,0.680655,0.506467,0.184942,20480
1032,1.185111,0.710208,0.474903,0.178970,20480
584,1.187356,0.684781,0.502575,0.173256,20480
712,1.195963,0.696346,0.499617,0.190035,20480
72,1.187915,0.677631,0.510284,0.191252,20480
136,1.186947,0.712675,0.474272,0.171832,20480
328,1.188262,0.695204,0.493058,0.172051,20480
520,1.192449,0.696558,0.495891,0.195420,20480
456,1.191768,0.704716,0.487052,0.177766,20480
200,1.193493,0.687827,0.505666,0.192390,20480
776,1.185177,0.706958,0.478219,0.172436,20480
1220,1.220870,0.661943,0.558927,0.224868,20480
69,1.176529,0.702166,0.474363,0.193609,20480
965,1.176725,0.707206,0.469519,0.199907,20480
261,1.176798,0.707926,0.468872,0.178918,20480
709,1.176461,0.696315,0.480146,0.205531,20480
581,1.176672,0.708046,0.468626,0.192772,20480
1029,1.176865,0.704559,0.472306,0.186581,20480
133,1.176786,0.706519,0.470267,0.181546,20480
325,1.176686,0.708497,0.468189,0.174913,20480
774,1.198548,0.708480,0.490068,0.188047,20480
966,1.198484,0.707527,0.490957,0.193006,20480
902,1.198565,0.705344,0.493221,0.199725,20480
326,1.198380,0.704867,0.493513,0.196151,20480
1094,1.198695,0.711315,0.487380,0.189539,20480
838,1.198392,0.704715,0.493677,0.194297,20480
390,1.198469,0.701678,0.496791,0.197855,20480
439,1.166955,0.691802,0.475153,0.200989,20480
415,1.163143,0.716211,0.446932,0.173477,20480
1016,1.221416,0.690733,0.530683,0.211815,20480
760,1.221235,0.709918,0.511317,0.202442,20480
952,1.222145,0.704447,0.517698,0.205247,20480
1144,1.221327,0.697376,0.523951,0.211233,20480
888,1.220259,0.693290,0.526969,0.204981,20480
1080,1.221392,0.703793,0.517599,0.203273,20480
312,1.221394,0.707478,0.513916,0.211035,20480
120,1.220265,0.694967,0.525298,0.216424,20480
1208,1.221485,0.701917,0.519568,0.195233,20480
184,1.221494,0.698583,0.522911,0.207372,20480
824,1.221292,0.708644,0.512648,0.199736,20480
56,1.221442,0.705277,0.516165,0.207342,20480
440,1.221543,0.700198,0.521345,0.204583,20480
1272,1.221488,0.704480,0.517008,0.209406,20480
632,1.219778,0.684487,0.535291,0.217247,20480
376,1.219728,0.698824,0.520904,0.204479,20480
568,1.221593,0.699877,0.521716,0.212021,20480
696,1.221641,0.700249,0.521392,0.194419,20480
248,1.220375,0.687429,0.532946,0.211360,20480
504,1.220592,0.694285,0.526307,0.207975,20480
139,1.170734,0.672043,0.498691,0.163971,20480
459,1.171238,0.696177,0.475061,0.192288,20480
971,1.171150,0.691971,0.479179,0.200842,20480
843,1.171349,0.702389,0.468960,0.192476,20480
1035,1.170645,0.673199,0.497446,0.192046,20480
523,1.170621,0.696241,0.474380,0.173886,20480
395,1.170683,0.700271,0.470412,0.184039,20480
907,1.170495,0.682728,0.487767,0.187953,20480
651,1.170373,0.666687,0.503686,0.202905,20480
11,1.170515,0.676787,0.493728,0.202787,20480
331,1.171308,0.697662,0.473646,0.200815,20480
267,1.170390,0.670279,0.500111,0.187776,20480
75,1.171113,0.697974,0.473139,0.195632,20480
779,1.170606,0.673329,0.497277,0.199628,20480
587,1.171172,0.694021,0.477151,0.179615,20480
1099,1.171191,0.695035,0.476156,0.196252,20480
203,1.171264,0.694897,0.476367,0.176121,20480
1227,1.171335,0.694446,0.476889,0.178557,20480
715,1.171094,0.688249,0.482845,0.178116,20480
1163,1.170696,0.680959,0.489737,0.201913,20480
797,1.176424,0.711773,0.464651,0.174655,20480
1117,1.172104,0.623288,0.548816,0.234900,20480
221,1.176198,0.620357,0.555841,0.236285,20480
989,1.176009,0.606363,0.569646,0.225004,20480
733,1.176347,0.726355,0.449992,0.171138,20480
1245,1.176271,0.605969,0.570302,0.214395,20480
157,1.176346,0.708395,0.467951,0.178518,20480
669,1.176372,0.711098,0.465274,0.163094,20480
285,1.176350,0.703776,0.472574,0.166062,20480
541,1.176095,0.706977,0.469118,0.172892,20480
29,1.176659,0.711349,0.465310,0.166945,20480
349,1.171593,0.705409,0.466184,0.160083,20480
477,1.176437,0.610745,0.565692,0.228738,20480
861,1.176239,0.610711,0.565528,0.238202,20480
93,1.172094,0.578224,0.593870,0.204132,20480
605,1.172060,0.618458,0.553602,0.221050,20480
1181,1.176562,0.721920,0.454642,0.166402,20480
413,1.176613,0.713100,0.463513,0.173997,20480
1053,1.176142,0.708457,0.467685,0.166240,20480
710,1.198629,0.713308,0.485321,0.190951,20480
1030,1.198614,0.706716,0.491898,0.197620,20480
198,1.198343,0.705938,0.492405,0.200362,20480
454,1.198515,0.706174,0.492341,0.193836,20480
70,1.198599,0.711544,0.487055,0.187834,20480
1222,1.198779,0.713979,0.484800,0.181791,20480
1158,1.198762,0.708451,0.490311,0.190694,20480
6,1.198582,0.707153,0.491429,0.190856,20480
582,1.198525,0.711067,0.487458,0.180976,20480
820,1.216035,0.695569,0.520466,0.188485,20480
180,1.216266,0.702234,0.514032,0.187475,20480
1128,1.238861,0.703500,0.535361,0.241490,20480
808,1.238787,0.708036,0.530751,0.235489,20480
1000,1.238864,0.696653,0.542211,0.242578,20480
616,1.238798,0.699642,0.539156,0.248511,20480
680,1.238841,0.695859,0.542982,0.273456,20480
1192,1.239252,0.708240,0.531012,0.231800,20480
424,1.239170,0.707403,0.531767,0.233824,20480
360,1.238581,0.699817,0.538764,0.257678,20480
1064,1.239182,0.711905,0.527277,0.231803,20480
168,1.239205,0.704175,0.535030,0.234910,20480
232,1.238811,0.700438,0.538373,0.247332,20480
40,1.239281,0.709140,0.530141,0.250905,20480
872,1.238799,0.702119,0.536680,0.246222,20480
104,1.238688,0.700318,0.538370,0.224182,20480
488,1.238537,0.700408,0.538129,0.244250,20480
296,1.238841,0.703906,0.534935,0.240087,20480
177,1.175972,0.707438,0.468534,0.174135,20480
561,1.175925,0.703171,0.472754,0.170728,20480
881,1.175750,0.695153,0.480597,0.183717,20480
1137,1.176060,0.696729,0.479331,0.185156,20480
497,1.176070,0.703311,0.472759,0.174140,20480
241,1.176132,0.702532,0.473600,0.176238,20480
625,1.175853,0.694776,0.481077,0.178768,20480
113,1.176019,0.702367,0.473652,0.178804,20480
1073,1.176257,0.714317,0.461940,0.172242,20480
206,1.180798,0.693548,0.487250,0.194567,20480
782,1.181748,0.715479,0.466269,0.167868,20480
270,1.181150,0.718142,0.463008,0.162457,20480
1038,1.180991,0.701615,0.479376,0.175684,20480
172,1.218288,0.712927,0.505361,0.208143,20480
492,1.218329,0.717195,0.501134,0.203625,20480
940,1.218620,0.720778,0.497842,0.190264,20480
876,1.218680,0.723266,0.495414,0.195667,20480
1132,1.218654,0.723772,0.494882,0.199217,20480
684,1.218258,0.704732,0.513526,0.199546,20480
236,1.218426,0.720638,0.497788,0.216530,20480
1068,1.218426,0.709650,0.508776,0.199075,20480
556,1.218240,0.705616,0.512624,0.188254,20480
364,1.218672,0.721454,0.497218,0.196162,20480
463,1.154608,0.695423,0.459185,0.180110,20480
31,1.162963,0.707594,0.455369,0.177091,20480
223,1.162305,0.703432,0.458873,0.188820,20480
799,1.162437,0.698212,0.464225,0.181929,20480
543,1.162758,0.702972,0.459786,0.174894,20480
927,1.163264,0.717887,0.445377,0.169357,20480
1183,1.162850,0.701186,0.461664,0.182020,20480
1055,1.163171,0.716021,0.447150,0.172700,20480
159,1.163284,0.723927,0.439357,0.167981,20480
607,1.162565,0.706147,0.456418,0.173222,20480
264,1.185151,0.702888,0.482263,0.176710,20480
173,1.177961,0.712415,0.465546,0.175324,20480
1023,1.162417,0.707235,0.455182,0.168830,20480
191,1.163121,0.713841,0.449280,0.175197,20480
575,1.162919,0.705386,0.457533,0.185861,20480
703,1.162429,0.701936,0.460493,0.186498,20480
255,1.162422,0.708984,0.453438,0.175624,20480
1279,1.162347,0.705959,0.456388,0.178963,20480
447,1.162863,0.711612,0.451251,0.186542,20480
127,1.162200,0.703669,0.458531,0.168468,20480
511,1.162370,0.705878,0.456492,0.168435,20480
1151,1.162040,0.700250,0.461790,0.161182,20480
63,1.162132,0.701697,0.460435,0.179298,20480
895,1.162316,0.707520,0.454796,0.165775,20480
319,1.162605,0.710997,0.451608,0.178473,20480
639,1.162185,0.700164,0.462021,0.173789,20480
925,1.176651,0.706265,0.470386,0.166886,20480
695,1.167115,0.697926,0.469189,0.179652,20480
1207,1.166910,0.689412,0.477498,0.189597,20480
759,1.167366,0.703247,0.464119,0.204453,20480
183,1.166994,0.695877,0.471117,0.199712,20480
119,1.167469,0.706783,0.460686,0.199362,20480
1079,1.166892,0.687443,0.479449,0.195844,20480
631,1.167287,0.696218,0.471069,0.214573,20480
823,1.167133,0.699135,0.467998,0.190066,20480
567,1.167009,0.694276,0.472733,0.199714,20480
55,1.167127,0.697731,0.469396,0.187703,20480
1015,1.167588,0.710005,0.457583,0.198112,20480
247,1.167525,0.708075,0.459450,0.198908,20480
1143,1.167660,0.709274,0.458386,0.203329,20480
1271,1.167458,0.703234,0.464224,0.212596,20480
375,1.167510,0.702547,0.464963,0.202120,20480
403,1.179186,0.701906,0.477280,0.187373,20480
83,1.173067,0.699914,0.473153,0.181923,20480
275,1.179456,0.706742,0.472714,0.217381,20480
1107,1.173244,0.702972,0.470272,0.190521,20480
1043,1.179212,0.699640,0.479572,0.191777,20480
339,1.172934,0.696942,0.475992,0.194054,20480
979,1.173038,0.700269,0.472769,0.183092,20480
467,1.173281,0.698298,0.474983,0.186196,20480
19,1.179247,0.701790,0.477457,0.171522,20480
787,1.179085,0.694745,0.484340,0.206711,20480
723,1.173163,0.707061,0.466102,0.186123,20480
211,1.174126,0.700646,0.473480,0.195402,20480
659,1.179465,0.704973,0.474492,0.183054,20480
915,1.178873,0.695127,0.483746,0.204525,20480
1114,1.191385,0.715095,0.476290,0.165133,20480
429,1.177566,0.704006,0.473560,0.191368,20480
432,1.261156,0.698685,0.562471,0.260477,20480
646,1.198461,0.703401,0.495060,0.197684,20480
262,1.198646,0.709523,0.489123,0.189043,20480
134,1.198590,0.713625,0.484965,0.186932,20480
518,1.198372,0.701472,0.496900,0.208177,20480
946,1.185941,0.704502,0.481439,0.170242,20480
178,1.185963,0.696531,0.489432,0.181952,20480
498,1.186293,0.696807,0.489486,0.177831,20480
882,1.186411,0.704138,0.482273,0.177637,20480
562,1.185613,0.691628,0.493985,0.161045,20480
1266,1.186232,0.691950,0.494282,0.175277,20480
1138,1.186650,0.707030,0.479620,0.174174,20480
114,1.186367,0.700125,0.486242,0.172988,20480
242,1.186380,0.706944,0.479436,0.171610,20480
818,1.185860,0.699366,0.486494,0.174997,20480
1202,1.185918,0.704211,0.481707,0.171560,20480
1074,1.185808,0.699877,0.485931,0.167527,20480
306,1.186006,0.700545,0.485461,0.170505,20480
434,1.185808,0.695747,0.490061,0.180989,20480
1010,1.186493,0.703180,0.483313,0.170597,20480
626,1.186264,0.699500,0.486764,0.172947,20480
370,1.186175,0.718455,0.467720,0.176901,20480
50,1.186196,0.710400,0.475796,0.167419,20480
690,1.185929,0.695908,0.490021,0.168427,20480
754,1.186070,0.692926,0.493144,0.178366,20480
1188,1.221217,0.711120,0.510097,0.202961,20480
42,1.196866,0.697339,0.499527,0.171892,20480
938,1.196363,0.685473,0.510890,0.193804,20480
1130,1.197620,0.716932,0.480688,0.170092,20480
170,1.196923,0.695794,0.501129,0.167858,20480
1066,1.196719,0.692904,0.503815,0.185978,20480
682,1.196994,0.702801,0.494193,0.171220,20480
746,1.197760,0.720527,0.477233,0.187398,20480
234,1.197459,0.715929,0.481530,0.182708,20480
1194,1.196587,0.697831,0.498756,0.178003,20480
618,1.197490,0.722616,0.474874,0.163361,20480
490,1.198046,0.726622,0.471424,0.165724,20480
810,1.196943,0.696094,0.500849,0.189541,20480
426,1.196880,0.695986,0.500894,0.182675,20480
106,1.197220,0.707447,0.489773,0.164674,20480
135,1.161732,0.721817,0.439915,0.175511,20480
391,1.161099,0.705071,0.456028,0.176645,20480
647,1.161282,0.702442,0.458840,0.176742,20480
519,1.161812,0.721811,0.440001,0.170705,20480
377,1.178771,0.707225,0.471546,0.190612,20480
1085,1.176542,0.710728,0.465814,0.190379,20480
573,1.176309,0.700350,0.475959,0.178916,20480
829,1.176723,0.709561,0.467162,0.181544,20480
1149,1.176421,0.711088,0.465333,0.176885,20480
445,1.176427,0.703001,0.473426,0.181385,20480
509,1.176270,0.706919,0.469351,0.171553,20480
61,1.176583,0.702777,0.473806,0.189749,20480
637,1.176227,0.707054,0.469173,0.177994,20480
701,1.176182,0.699983,0.476199,0.184625,20480
1277,1.176407,0.706045,0.470362,0.172855,20480
125,1.176381,0.708343,0.468038,0.177559,20480
189,1.176248,0.699813,0.476435,0.178304,20480
957,1.176644,0.706431,0.470213,0.177286,20480
317,1.176456,0.704603,0.471853,0.188722,20480
253,1.176456,0.700730,0.475726,0.182862,20480
155,1.173260,0.704430,0.468830,0.176779,20480
45,1.177492,0.705682,0.471810,0.164937,20480
1210,1.191790,0.701019,0.490771,0.172798,20480
570,1.191309,0.695231,0.496078,0.185703,20480
802,1.196458,0.694025,0.502433,0.196419,20480
162,1.196464,0.692011,0.504453,0.199009,20480
290,1.196420,0.694536,0.501884,0.192957,20480
930,1.196222,0.695249,0.500973,0.204850,20480
674,1.196632,0.702250,0.494382,0.218512,20480
418,1.196714,0.704440,0.492274,0.198510,20480
610,1.197469,0.713776,0.483693,0.181424,20480
397,1.177400,0.700354,0.477046,0.188417,20480
1037,1.177667,0.707340,0.470327,0.174209,20480
717,1.177723,0.705830,0.471893,0.198201,20480
205,1.177821,0.707126,0.470695,0.186041,20480
13,1.177197,0.703884,0.473313,0.186003,20480
324,1.220821,0.669820,0.551001,0.226709,20480
243,1.179462,0.703719,0.475743,0.183626,20480
1274,1.191920,0.675310,0.516610,0.207555,20480
826,1.191777,0.711699,0.480078,0.190110,20480
58,1.191735,0.706209,0.485526,0.173080,20480
954,1.191546,0.699307,0.492239,0.191391,20480
1146,1.191552,0.682813,0.508739,0.183021,20480
890,1.192006,0.686180,0.505826,0.172230,20480
762,1.191558,0.679090,0.512468,0.193139,20480
442,1.192000,0.708643,0.483357,0.179512,20480
634,1.191783,0.715930,0.475853,0.166657,20480
506,1.191916,0.715981,0.475935,0.171974,20480
1082,1.191788,0.707145,0.484643,0.186718,20480
250,1.191673,0.677088,0.514585,0.211934,20480
378,1.191916,0.674686,0.517230,0.185980,20480
1018,1.191854,0.680464,0.511390,0.197535,20480
953,1.178127,0.693709,0.484418,0.188398,20480
78,1.181079,0.698364,0.482715,0.199184,20480
142,1.181744,0.713574,0.468170,0.179963,20480
910,1.181721,0.719897,0.461824,0.169743,20480
526,1.181823,0.722000,0.459823,0.170360,20480
974,1.180791,0.689033,0.491758,0.199726,20480
1166,1.181601,0.712937,0.468664,0.168061,20480
14,1.181848,0.722673,0.459175,0.163507,20480
1230,1.180685,0.695326,0.485359,0.212096,20480
590,1.180692,0.685786,0.494906,0.194107,20480
398,1.181047,0.707226,0.473821,0.180533,20480
334,1.181006,0.695657,0.485349,0.194897,20480
654,1.181702,0.727193,0.454509,0.167983,20480
1102,1.181038,0.698188,0.482850,0.194182,20480
846,1.180756,0.689241,0.491515,0.206752,20480
462,1.180940,0.694456,0.486484,0.232038,20480
718,1.180896,0.698210,0.482686,0.206825,20480
150,1.195599,0.701242,0.494357,0.188306,20480
1180,1.224743,0.706737,0.518006,0.235112,20480
18,1.185393,0.652518,0.532875,0.192878,20480
594,1.185644,0.698745,0.486899,0.191526,20480
658,1.185756,0.657490,0.528266,0.191401,20480
82,1.185365,0.694465,0.490900,0.173775,20480
274,1.185904,0.664469,0.521435,0.194149,20480
210,1.185474,0.690565,0.494909,0.164387,20480
786,1.185778,0.687096,0.498682,0.197494,20480
1170,1.185585,0.655700,0.529885,0.185073,20480
722,1.185416,0.692458,0.492958,0.172807,20480
978,1.185223,0.695551,0.489672,0.164007,20480
530,1.185754,0.655156,0.530598,0.209311,20480
402,1.185931,0.665784,0.520147,0.184260,20480
1042,1.185723,0.660691,0.525032,0.183762,20480
21,1.175502,0.713796,0.461706,0.177852,20480
1045,1.174907,0.706459,0.468448,0.197214,20480
1237,1.175514,0.704255,0.471259,0.204146,20480
853,1.175517,0.706135,0.469382,0.197239,20480
1109,1.175598,0.708334,0.467264,0.206364,20480
1173,1.174903,0.704704,0.470199,0.200313,20480
725,1.175689,0.710815,0.464874,0.193168,20480
1242,1.191961,0.724973,0.466988,0.165781,20480
922,1.191774,0.713601,0.478173,0.177747,20480
90,1.191975,0.720659,0.471316,0.167086,20480
1178,1.191450,0.715383,0.476067,0.181152,20480
218,1.191990,0.719850,0.472140,0.176481,20480
602,1.191499,0.705036,0.486463,0.178092,20480
26,1.191748,0.711792,0.479956,0.180399,20480
154,1.191498,0.707774,0.483724,0.173218,20480
538,1.191871,0.712534,0.479337,0.167104,20480
1050,1.191599,0.705586,0.486013,0.183733,20480
346,1.191769,0.717464,0.474305,0.173400,20480
858,1.191888,0.721810,0.470078,0.171016,20480
666,1.191337,0.711971,0.479366,0.178062,20480
474,1.191773,0.719674,0.472099,0.172231,20480
986,1.191711,0.713122,0.478589,0.164754,20480
794,1.191126,0.696167,0.494959,0.166369,20480
282,1.191724,0.717982,0.473742,0.171405,20480
410,1.191647,0.708727,0.482920,0.185546,20480
685,1.177872,0.710023,0.467849,0.167091,20480
847,1.154997,0.710801,0.444196,0.156286,20480
207,1.154861,0.702754,0.452107,0.163376,20480
1039,1.154641,0.694805,0.459836,0.161819,20480
1231,1.155099,0.710238,0.444861,0.165481,20480
271,1.154868,0.705456,0.449412,0.170480,20480
1103,1.154369,0.700855,0.453514,0.166864,20480
1121,1.167404,0.720476,0.446928,0.170360,20480
772,1.220650,0.683085,0.537565,0.217321,20480
1267,1.179412,0.704315,0.475097,0.301009,20480
202,1.198010,0.714130,0.483880,0.181646,20480
842,1.198035,0.714544,0.483491,0.184980,20480
1034,1.197095,0.695629,0.501466,0.193086,20480
74,1.198303,0.718558,0.479745,0.180389,20480
286,1.193949,0.695609,0.498340,0.197980,20480
830,1.193733,0.715643,0.478090,0.191654,20480
362,1.197951,0.721191,0.476760,0.163907,20480
874,1.197507,0.713447,0.484060,0.180925,20480
554,1.196822,0.694045,0.502777,0.184702,20480
298,1.196825,0.700898,0.495927,0.172378,20480
664,1.215605,0.706173,0.509432,0.207662,20480
41,1.175247,0.720658,0.454589,0.174228,20480
676,1.221449,0.711074,0.510375,0.200029,20480
1196,1.217802,0.706111,0.511691,0.205869,20480
1004,1.218536,0.724201,0.494335,0.219856,20480
812,1.218445,0.720531,0.497914,0.193935,20480
44,1.217797,0.700251,0.517546,0.189389,20480
748,1.218038,0.708832,0.509206,0.206862,20480
108,1.218107,0.717070,0.501037,0.194507,20480
300,1.218248,0.709156,0.509092,0.206622,20480
620,1.218380,0.716487,0.501893,0.198882,20480
358,1.197898,0.690459,0.507439,0.216594,20480
730,1.191371,0.701501,0.489870,0.163577,20480
845,1.177821,0.709656,0.468165,0.180644,20480
525,1.177365,0.689021,0.488344,0.207206,20480
973,1.177896,0.702992,0.474904,0.183740,20480
1165,1.177311,0.699629,0.477682,0.202847,20480
781,1.177613,0.699428,0.478185,0.197830,20480
589,1.177723,0.703965,0.473758,0.172027,20480
77,1.177557,0.703404,0.474153,0.189532,20480
461,1.177422,0.697552,0.479870,0.201906,20480
269,1.177519,0.701498,0.476021,0.184601,20480
653,1.177480,0.699922,0.477558,0.191309,20480
141,1.177780,0.707152,0.470628,0.174056,20480
1101,1.177785,0.705190,0.472595,0.184864,20480
333,1.177873,0.709144,0.468729,0.188255,20480
111,1.154842,0.709044,0.445798,0.164331,20480
495,1.154549,0.703350,0.451199,0.191884,20480
687,1.155015,0.712004,0.443011,0.167023,20480
303,1.154979,0.711750,0.443229,0.182284,20480
47,1.154839,0.705261,0.449578,0.171430,20480
1199,1.155047,0.714540,0.440507,0.170058,20480
623,1.154788,0.708787,0.446001,0.176814,20480
744,1.238657,0.694657,0.544000,0.236537,20480
546,1.196314,0.693449,0.502865,0.202427,20480
98,1.197483,0.722344,0.475139,0.182727,20480
1186,1.196363,0.694214,0.502149,0.202053,20480
482,1.197083,0.712688,0.484395,0.184349,20480
354,1.197452,0.724490,0.472962,0.172133,20480
866,1.197407,0.723643,0.473764,0.180325,20480
226,1.197227,0.718354,0.478873,0.178055,20480
773,1.177047,0.712090,0.464957,0.243741,20480
1221,1.176802,0.713381,0.463421,0.193771,20480
1157,1.176590,0.711310,0.465280,0.177128,20480
645,1.176394,0.703117,0.473277,0.168786,20480
591,1.154516,0.696392,0.458124,0.179393,20480
679,1.161015,0.706146,0.454869,0.202210,20480
557,1.177511,0.703029,0.474482,0.184707,20480
209,1.176199,0.704052,0.472147,0.173560,20480
81,1.176200,0.710227,0.465973,0.172881,20480
849,1.176034,0.701299,0.474735,0.180209,20480
661,1.175216,0.704317,0.470899,0.191421,20480
126,1.193730,0.710591,0.483139,0.188621,20480
