Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.850256,0.804548,0.045708,0.041631,102400
8,0.850215,0.800283,0.049932,0.049283,102400
12,0.849813,0.798615,0.051198,0.050674,102400
4,0.849834,0.799912,0.049922,0.049071,102400
1,0.850139,0.801634,0.048505,0.043127,102400
9,0.850192,0.802909,0.047283,0.046389,102400
5,0.849819,0.799934,0.049885,0.049490,102400
13,0.849836,0.799747,0.050089,0.049409,102400
2,0.850146,0.801096,0.049050,0.044473,102400
6,0.849865,0.800840,0.049025,0.048571,102400
10,0.850202,0.802734,0.047468,0.046577,102400
14,0.849803,0.799125,0.050678,0.050071,102400
3,0.850200,0.801569,0.048631,0.044037,102400
15,0.849743,0.798289,0.051454,0.050813,102400
11,0.850184,0.802855,0.047329,0.045194,102400
7,0.849792,0.799458,0.050334,0.049500,102400
