Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.516487,51.156271,0.360216,0.360212,81920
160,51.525305,51.128673,0.396632,0.396631,81920
224,51.501052,51.217017,0.284035,0.284025,81920
96,51.526011,51.152095,0.373916,0.373906,81920
32,51.526366,51.135931,0.390435,0.390427,81920
128,51.526510,51.155930,0.370580,0.370580,81920
64,51.544838,51.420664,0.124174,0.124169,81920
192,51.506649,51.151689,0.354960,0.354956,81920
123,51.492445,51.158064,0.334381,0.334375,81920
254,51.516467,51.144612,0.371855,0.371848,81920
228,51.499334,51.174483,0.324851,0.324847,81920
68,51.526440,51.187885,0.338555,0.338551,81920
196,51.513847,51.184915,0.328932,0.328922,81920
132,51.547135,51.446281,0.100854,0.100844,81920
36,51.513424,51.184101,0.329323,0.329317,81920
164,51.531467,51.213732,0.317735,0.317733,81920
4,51.513447,51.168406,0.345041,0.345038,81920
100,51.530852,51.181757,0.349095,0.349092,81920
107,51.497810,51.191623,0.306187,0.306180,81920
235,51.496979,51.190634,0.306345,0.306338,81920
203,51.496332,51.171992,0.324340,0.324334,81920
171,51.499277,51.234395,0.264882,0.264877,81920
75,51.503832,51.397463,0.106369,0.106366,81920
139,51.502537,51.166201,0.336336,0.336333,81920
11,51.505637,51.194608,0.311029,0.311025,81920
43,51.489802,51.194282,0.295520,0.295516,81920
247,51.511667,51.184885,0.326782,0.326780,81920
215,51.495180,51.221898,0.273282,0.273271,81920
119,51.505617,51.145809,0.359808,0.359801,81920
159,51.527426,51.429321,0.098105,0.098099,81920
223,51.490005,51.168468,0.321537,0.321532,81920
255,51.495346,51.162444,0.332902,0.332894,81920
31,51.506379,51.133955,0.372424,0.372422,81920
95,51.521633,51.171967,0.349666,0.349661,81920
191,51.507093,51.148331,0.358762,0.358759,81920
127,51.509474,51.210612,0.298862,0.298861,81920
63,51.522943,51.188918,0.334025,0.334023,81920
88,51.523981,51.424307,0.099674,0.099670,81920
77,51.502666,51.180066,0.322600,0.322596,81920
109,51.489184,51.214824,0.274360,0.274358,81920
45,51.488717,51.175139,0.313578,0.313573,81920
237,51.486674,51.148331,0.338343,0.338339,81920
173,51.501832,51.177773,0.324059,0.324054,81920
13,51.503351,51.453909,0.049442,0.049436,81920
141,51.502209,51.195125,0.307084,0.307080,81920
205,51.486346,51.197957,0.288389,0.288388,81920
52,51.518152,51.185216,0.332936,0.332934,81920
212,51.504534,51.195056,0.309478,0.309474,81920
84,51.532056,51.458190,0.073866,0.073864,81920
244,51.505992,51.138419,0.367573,0.367566,81920
61,51.497412,51.176243,0.321169,0.321157,81920
29,51.494889,51.176132,0.318757,0.318755,81920
157,51.510881,51.168716,0.342165,0.342159,81920
56,51.507763,51.154571,0.353192,0.353186,81920
226,51.512441,51.184092,0.328349,0.328341,81920
34,51.526947,51.153330,0.373617,0.373615,81920
130,51.529048,51.176013,0.353035,0.353033,81920
66,51.536677,51.194570,0.342107,0.342105,81920
162,51.515830,51.188114,0.327716,0.327710,81920
98,51.518697,51.162901,0.355796,0.355792,81920
2,51.527411,51.193926,0.333485,0.333480,81920
194,51.513216,51.401695,0.111521,0.111519,81920
72,51.516554,51.188961,0.327593,0.327588,81920
8,51.524218,51.187439,0.336779,0.336776,81920
104,51.516241,51.179638,0.336603,0.336602,81920
200,51.505953,51.425564,0.080389,0.080386,81920
168,51.515130,51.200681,0.314449,0.314445,81920
40,51.506688,51.147639,0.359049,0.359042,81920
136,51.517798,51.183499,0.334299,0.334290,81920
232,51.509337,51.171505,0.337832,0.337825,81920
14,51.525573,51.448110,0.077463,0.077458,81920
78,51.532577,51.149502,0.383075,0.383072,81920
206,51.513701,51.196041,0.317660,0.317659,81920
46,51.520306,51.186901,0.333405,0.333401,81920
148,51.538749,51.180667,0.358082,0.358078,81920
87,51.504505,51.195963,0.308542,0.308539,81920
151,51.515579,51.429620,0.085959,0.085958,81920
55,51.494501,51.175580,0.318921,0.318918,81920
23,51.510761,51.164039,0.346722,0.346718,81920
183,51.498674,51.148234,0.350440,0.350433,81920
220,51.514394,51.421458,0.092936,0.092934,81920
92,51.509331,51.179066,0.330265,0.330259,81920
28,51.508359,51.166496,0.341863,0.341855,81920
252,51.508584,51.148170,0.360414,0.360411,81920
156,51.522823,51.172547,0.350276,0.350273,81920
102,51.519987,51.222974,0.297013,0.297008,81920
76,51.517422,51.180165,0.337257,0.337256,81920
3,51.506568,51.160628,0.345940,0.345935,81920
115,51.519200,51.189784,0.329416,0.329411,81920
49,51.514713,51.189958,0.324755,0.324751,81920
145,51.507218,51.225625,0.281593,0.281590,81920
241,51.494289,51.169518,0.324771,0.324765,81920
199,51.490162,51.178702,0.311460,0.311453,81920
71,51.496420,51.176630,0.319790,0.319786,81920
7,51.519720,51.451601,0.068119,0.068114,81920
103,51.499684,51.188076,0.311608,0.311605,81920
135,51.513689,51.146016,0.367673,0.367668,81920
167,51.508035,51.200802,0.307233,0.307230,81920
39,51.503249,51.190694,0.312555,0.312551,81920
231,51.503223,51.159270,0.343953,0.343950,81920
57,51.480844,51.185157,0.295687,0.295682,81920
16,51.524668,51.155703,0.368965,0.368961,81920
48,51.536375,51.200413,0.335962,0.335961,81920
176,51.516465,51.138179,0.378286,0.378278,81920
112,51.517498,51.137723,0.379775,0.379771,81920
240,51.508598,51.165383,0.343215,0.343206,81920
144,51.535554,51.384117,0.151437,0.151433,81920
80,51.535661,51.146221,0.389440,0.389434,81920
19,51.515335,51.175106,0.340229,0.340224,81920
51,51.513522,51.180792,0.332730,0.332726,81920
179,51.504838,51.226701,0.278137,0.278130,81920
147,51.517725,51.174178,0.343547,0.343542,81920
211,51.495207,51.427502,0.067705,0.067702,81920
243,51.500143,51.178155,0.321988,0.321980,81920
83,51.513717,51.171168,0.342549,0.342548,81920
86,51.520833,51.428057,0.092776,0.092773,81920
246,51.522265,51.194353,0.327912,0.327908,81920
118,51.527109,51.179825,0.347284,0.347280,81920
22,51.522244,51.189407,0.332837,0.332832,81920
214,51.506725,51.200766,0.305959,0.305950,81920
124,51.515277,51.186475,0.328802,0.328797,81920
60,51.509963,51.183762,0.326201,0.326189,81920
188,51.510413,51.248941,0.261472,0.261464,81920
81,51.514904,51.182926,0.331978,0.331974,81920
209,51.477672,51.162423,0.315249,0.315245,81920
177,51.489973,51.189295,0.300678,0.300673,81920
17,51.511584,51.419375,0.092209,0.092207,81920
113,51.495547,51.148539,0.347008,0.347001,81920
142,51.533376,51.191596,0.341780,0.341774,81920
238,51.508261,51.198058,0.310203,0.310194,81920
110,51.519505,51.179034,0.340471,0.340465,81920
174,51.533638,51.184639,0.348999,0.348996,81920
121,51.492689,51.208250,0.284439,0.284438,81920
25,51.497860,51.165904,0.331956,0.331951,81920
54,51.506249,51.179317,0.326932,0.326922,81920
150,51.527116,51.180489,0.346627,0.346622,81920
182,51.510968,51.148444,0.362524,0.362512,81920
134,51.536088,51.172347,0.363741,0.363732,81920
225,51.487513,51.199211,0.288302,0.288297,81920
129,51.499417,51.184706,0.314711,0.314708,81920
97,51.505510,51.153007,0.352503,0.352501,81920
85,51.501331,51.205183,0.296148,0.296145,81920
82,51.528158,51.176271,0.351887,0.351886,81920
30,51.517173,51.191556,0.325617,0.325615,81920
152,51.522233,51.177092,0.345141,0.345130,81920
187,51.492004,51.235011,0.256993,0.256985,81920
33,51.507668,51.185932,0.321736,0.321732,81920
65,51.523295,51.464004,0.059291,0.059288,81920
161,51.498755,51.151518,0.347237,0.347231,81920
137,51.500549,51.187979,0.312570,0.312567,81920
122,51.507553,51.189392,0.318161,0.318152,81920
90,51.509631,51.182790,0.326841,0.326835,81920
222,51.506006,51.191072,0.314934,0.314925,81920
143,51.517320,51.163551,0.353769,0.353765,81920
59,51.496147,51.183122,0.313025,0.313021,81920
181,51.496570,51.190157,0.306413,0.306405,81920
35,51.509101,51.223204,0.285897,0.285890,81920
219,51.505593,51.181630,0.323963,0.323954,81920
79,51.530426,51.414145,0.116281,0.116278,81920
140,51.522627,51.421000,0.101627,0.101624,81920
210,51.504568,51.169172,0.335396,0.335394,81920
105,51.486864,51.191686,0.295178,0.295170,81920
248,51.517474,51.240161,0.277313,0.277306,81920
94,51.524673,51.175919,0.348754,0.348750,81920
166,51.520275,51.197906,0.322369,0.322369,81920
175,51.516627,51.151200,0.365427,0.365418,81920
73,51.486223,51.181569,0.304654,0.304644,81920
178,51.507284,51.188821,0.318463,0.318454,81920
251,51.498156,51.181856,0.316300,0.316294,81920
245,51.492686,51.185678,0.307008,0.307005,81920
154,51.522409,51.199221,0.323188,0.323184,81920
186,51.509677,51.207744,0.301933,0.301929,81920
26,51.517454,51.170611,0.346843,0.346841,81920
217,51.495748,51.181921,0.313827,0.313821,81920
185,51.492383,51.191344,0.301039,0.301033,81920
89,51.492926,51.140150,0.352776,0.352773,81920
193,51.482468,51.178386,0.304082,0.304077,81920
1,51.503086,51.178367,0.324719,0.324713,81920
180,51.521388,51.150150,0.371238,0.371236,81920
116,51.539553,51.214424,0.325129,0.325124,81920
20,51.519496,51.191591,0.327905,0.327894,81920
172,51.515180,51.194707,0.320473,0.320469,81920
18,51.535610,51.455579,0.080031,0.080028,81920
207,51.498812,51.163711,0.335101,0.335094,81920
158,51.541370,51.455520,0.085850,0.085843,81920
233,51.489459,51.177273,0.312186,0.312183,81920
91,51.505516,51.436175,0.069341,0.069329,81920
131,51.526164,51.171809,0.354355,0.354349,81920
47,51.514968,51.184121,0.330847,0.330845,81920
58,51.501666,51.193541,0.308125,0.308118,81920
250,51.516863,51.151247,0.365616,0.365613,81920
190,51.522911,51.144998,0.377913,0.377909,81920
24,51.515778,51.178995,0.336783,0.336777,81920
21,51.497934,51.395435,0.102499,0.102495,81920
62,51.527101,51.184597,0.342504,0.342501,81920
163,51.510919,51.191671,0.319248,0.319242,81920
108,51.504879,51.183220,0.321659,0.321652,81920
239,51.487869,51.181198,0.306671,0.306659,81920
155,51.502181,51.179742,0.322439,0.322433,81920
230,51.513319,51.159307,0.354012,0.354003,81920
149,51.513797,51.172229,0.341568,0.341560,81920
44,51.500267,51.190956,0.309311,0.309303,81920
50,51.528361,51.167636,0.360725,0.360724,81920
201,51.486444,51.171394,0.315050,0.315043,81920
126,51.524614,51.192157,0.332457,0.332454,81920
195,51.494709,51.171565,0.323144,0.323133,81920
216,51.508578,51.176137,0.332441,0.332435,81920
198,51.500844,51.190426,0.310418,0.310413,81920
114,51.523149,51.195145,0.328004,0.328000,81920
9,51.506209,51.447944,0.058265,0.058262,81920
27,51.497288,51.165400,0.331888,0.331877,81920
15,51.504867,51.168003,0.336864,0.336860,81920
67,51.521935,51.399057,0.122878,0.122875,81920
12,51.516836,51.171134,0.345702,0.345694,81920
169,51.500607,51.181119,0.319488,0.319483,81920
184,51.508321,51.187656,0.320665,0.320660,81920
117,51.513597,51.155034,0.358563,0.358559,81920
38,51.513932,51.190385,0.323547,0.323541,81920
120,51.510107,51.188742,0.321365,0.321359,81920
146,51.521112,51.165191,0.355921,0.355913,81920
70,51.512320,51.169000,0.343320,0.343311,81920
111,51.514576,51.214464,0.300112,0.300105,81920
99,51.511687,51.193895,0.317792,0.317784,81920
6,51.529716,51.378483,0.151233,0.151230,81920
189,51.494004,51.233632,0.260372,0.260368,81920
93,51.494868,51.176288,0.318580,0.318575,81920
221,51.490700,51.392153,0.098547,0.098546,81920
253,51.496466,51.205794,0.290672,0.290669,81920
125,51.493356,51.153681,0.339675,0.339669,81920
213,51.478407,51.177493,0.300914,0.300909,81920
236,51.506676,51.205265,0.301411,0.301406,81920
41,51.489125,51.153938,0.335187,0.335180,81920
242,51.519658,51.203433,0.316225,0.316222,81920
229,51.486687,51.202356,0.284331,0.284326,81920
101,51.505754,51.218065,0.287689,0.287684,81920
5,51.500735,51.182786,0.317949,0.317945,81920
227,51.491597,51.182104,0.309493,0.309489,81920
53,51.489387,51.240669,0.248718,0.248716,81920
204,51.508969,51.206907,0.302062,0.302051,81920
153,51.508796,51.457848,0.050948,0.050944,81920
249,51.497005,51.152629,0.344376,0.344373,81920
202,51.517636,51.183716,0.333920,0.333916,81920
74,51.507459,51.176020,0.331439,0.331435,81920
106,51.501531,51.180695,0.320836,0.320832,81920
42,51.509020,51.162374,0.346646,0.346644,81920
138,51.513874,51.169257,0.344617,0.344610,81920
170,51.516988,51.244272,0.272716,0.272713,81920
234,51.516748,51.162399,0.354349,0.354348,81920
10,51.526429,51.418847,0.107582,0.107581,81920
165,51.503458,51.152863,0.350595,0.350585,81920
69,51.496299,51.173604,0.322695,0.322692,81920
197,51.487550,51.185263,0.302287,0.302279,81920
37,51.491122,51.189289,0.301833,0.301830,81920
133,51.522787,51.423760,0.099027,0.099018,81920
218,51.526352,51.433620,0.092732,0.092726,81920
208,51.499451,51.177871,0.321580,0.321576,81920
