Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,1.360887,0.804489,0.556398,0.544524,102400
576,1.360838,0.801946,0.558892,0.551917,102400
448,1.360844,0.801769,0.559075,0.544805,102400
384,1.360848,0.802263,0.558585,0.552476,102400
896,1.360855,0.801872,0.558983,0.554179,102400
0,1.360830,0.801192,0.559638,0.540347,102400
832,1.360840,0.801770,0.559070,0.541826,102400
64,1.360872,0.802975,0.557897,0.549175,102400
128,1.360893,0.802782,0.558111,0.550813,102400
192,1.360839,0.801826,0.559013,0.551516,102400
704,1.360830,0.801633,0.559197,0.544139,102400
960,1.360842,0.801814,0.559028,0.544246,102400
320,1.360831,0.801716,0.559115,0.541596,102400
512,1.360873,0.802588,0.558285,0.549375,102400
256,1.360852,0.801730,0.559122,0.548518,102400
640,1.360857,0.801588,0.559269,0.552541,102400
136,1.350791,0.802037,0.548754,0.537646,102400
648,1.350827,0.806091,0.544736,0.519133,102400
456,1.347574,0.802160,0.545414,0.525328,102400
8,1.350770,0.801577,0.549193,0.513958,102400
584,1.347576,0.802273,0.545303,0.523543,102400
520,1.350815,0.802305,0.548510,0.524284,102400
200,1.347596,0.802449,0.545147,0.526805,102400
712,1.347587,0.802318,0.545269,0.529042,102400
813,1.334709,0.802349,0.532360,0.516705,102400
99,1.359373,0.802342,0.557031,0.529990,102400
739,1.359374,0.802267,0.557107,0.529294,102400
995,1.359353,0.801525,0.557828,0.516951,102400
35,1.360206,0.802333,0.557873,0.536690,102400
227,1.359372,0.802085,0.557287,0.547819,102400
803,1.360229,0.805903,0.554326,0.534948,102400
291,1.360204,0.802473,0.557731,0.555732,102400
931,1.360196,0.802381,0.557815,0.534836,102400
483,1.359372,0.802539,0.556833,0.539674,102400
419,1.360213,0.802645,0.557568,0.533605,102400
163,1.360202,0.802214,0.557988,0.548832,102400
547,1.360219,0.802378,0.557841,0.541575,102400
867,1.359392,0.803617,0.555775,0.530792,102400
611,1.359385,0.802306,0.557079,0.528691,102400
355,1.359405,0.803015,0.556390,0.540277,102400
675,1.360205,0.802978,0.557227,0.534127,102400
591,1.345498,0.802660,0.542838,0.532779,102400
701,1.356884,0.803410,0.553474,0.543027,102400
829,1.356844,0.802623,0.554221,0.544151,102400
253,1.356747,0.802480,0.554267,0.536547,102400
509,1.356753,0.802623,0.554130,0.538389,102400
125,1.356758,0.802542,0.554216,0.547431,102400
189,1.356834,0.802069,0.554765,0.543516,102400
765,1.356738,0.802422,0.554316,0.551594,102400
317,1.356832,0.802980,0.553852,0.542254,102400
573,1.356849,0.802231,0.554618,0.542665,102400
445,1.356870,0.802777,0.554093,0.545515,102400
957,1.356884,0.805758,0.551126,0.542152,102400
1021,1.356716,0.801466,0.555250,0.535356,102400
893,1.356788,0.803806,0.552982,0.534659,102400
449,1.358034,0.802597,0.555437,0.538185,102400
670,1.360877,0.802451,0.558426,0.540785,102400
265,1.345842,0.802194,0.543648,0.537440,102400
846,1.334778,0.802552,0.532226,0.522531,102400
718,1.334793,0.802901,0.531892,0.520541,102400
270,1.334759,0.802354,0.532405,0.522085,102400
142,1.334753,0.802172,0.532581,0.524622,102400
654,1.334769,0.802525,0.532244,0.523465,102400
526,1.334871,0.807985,0.526886,0.517766,102400
911,1.345607,0.802407,0.543200,0.535954,102400
