Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.295848,0.199396,0.096452,0.091551,5120
24,0.295852,0.199532,0.096320,0.092347,5120
40,0.295853,0.199565,0.096288,0.090749,5120
52,0.295862,0.199866,0.095996,0.087409,5120
47,0.262551,0.199666,0.062885,0.057494,5120
27,0.262562,0.199891,0.062671,0.052429,5120
11,0.262576,0.201116,0.061460,0.054624,5120
43,0.262555,0.199960,0.062595,0.058215,5120
63,0.262543,0.199263,0.063280,0.055861,5120
39,0.262564,0.199818,0.062746,0.055405,5120
7,0.262548,0.199137,0.063411,0.056877,5120
59,0.262547,0.199576,0.062971,0.056809,5120
51,0.262564,0.200000,0.062564,0.053886,5120
35,0.262553,0.200302,0.062251,0.058458,5120
55,0.262566,0.199576,0.062990,0.057608,5120
23,0.262565,0.199574,0.062991,0.056152,5120
19,0.262564,0.200580,0.061984,0.053481,5120
56,0.295843,0.199112,0.096731,0.089757,5120
0,0.295839,0.199003,0.096836,0.091053,5120
32,0.295855,0.199560,0.096295,0.088169,5120
44,0.295870,0.200160,0.095710,0.090815,5120
36,0.295872,0.200114,0.095758,0.091410,5120
20,0.295867,0.199955,0.095912,0.087058,5120
3,0.262537,0.199591,0.062946,0.055061,5120
10,0.295838,0.200571,0.095267,0.087351,5120
14,0.295833,0.199854,0.095979,0.086604,5120
26,0.295824,0.199946,0.095878,0.090584,5120
38,0.295841,0.200205,0.095636,0.089297,5120
2,0.295842,0.199551,0.096291,0.087444,5120
31,0.262557,0.199703,0.062854,0.057388,5120
15,0.262545,0.199635,0.062910,0.056968,5120
8,0.295865,0.200893,0.094972,0.089230,5120
4,0.295850,0.199450,0.096400,0.088000,5120
60,0.295850,0.199513,0.096337,0.090172,5120
28,0.295864,0.199934,0.095930,0.085471,5120
16,0.295850,0.199426,0.096424,0.089689,5120
12,0.295859,0.199877,0.095982,0.089013,5120
33,0.262574,0.199904,0.062670,0.055630,5120
61,0.262575,0.199791,0.062784,0.053784,5120
18,0.295846,0.199917,0.095929,0.086015,5120
22,0.295831,0.199852,0.095979,0.089524,5120
54,0.295837,0.199924,0.095913,0.089901,5120
46,0.295834,0.199838,0.095996,0.087719,5120
30,0.295835,0.199858,0.095977,0.089911,5120
58,0.295812,0.199505,0.096307,0.089792,5120
34,0.295861,0.200806,0.095055,0.088012,5120
6,0.295822,0.199550,0.096272,0.087853,5120
50,0.295854,0.200049,0.095805,0.088534,5120
62,0.295827,0.199544,0.096283,0.086775,5120
42,0.295837,0.199895,0.095942,0.089394,5120
9,0.262571,0.199955,0.062616,0.054237,5120
5,0.262569,0.199529,0.063040,0.055004,5120
29,0.262573,0.199893,0.062680,0.056442,5120
53,0.262587,0.199880,0.062707,0.056796,5120
57,0.262558,0.199534,0.063024,0.056393,5120
41,0.262563,0.199902,0.062661,0.055695,5120
45,0.262569,0.199861,0.062708,0.054774,5120
13,0.262566,0.199830,0.062736,0.053267,5120
25,0.262588,0.201553,0.061035,0.056104,5120
1,0.262550,0.199463,0.063087,0.053860,5120
49,0.262580,0.200041,0.062539,0.055030,5120
37,0.262584,0.199891,0.062693,0.056706,5120
17,0.262578,0.199930,0.062648,0.052268,5120
21,0.262585,0.199940,0.062645,0.056590,5120
