Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,11.738720,2.218602,9.520118,9.520113,5792000
0,11.686038,2.225303,9.460735,9.460728,5792000
24,11.748380,2.225944,9.522436,9.522432,5792000
12,11.628123,2.238466,9.389657,9.389645,5792000
20,11.681273,2.310264,9.371009,9.371006,5792000
28,11.681097,2.296676,9.384421,9.384413,5792000
4,11.536416,2.212260,9.324156,9.324151,5792000
25,11.738618,2.242751,9.495867,9.495856,5792000
8,11.702702,2.236974,9.465728,9.465724,5792000
23,11.710566,2.291910,9.418656,9.418645,5792000
7,11.532898,2.202870,9.330028,9.330016,5792000
15,11.626591,2.266647,9.359944,9.359941,5792000
11,11.704539,2.239541,9.464998,9.464987,5792000
19,11.740330,2.221190,9.519140,9.519134,5792000
10,11.704354,2.263556,9.440798,9.440793,5792000
2,11.683806,2.204372,9.479434,9.479426,5792000
14,11.622254,2.220125,9.402129,9.402121,5792000
26,11.751254,2.221569,9.529685,9.529681,5792000
6,11.536300,2.213263,9.323037,9.323025,5792000
30,11.708325,2.238578,9.469747,9.469738,5792000
22,11.708685,2.266158,9.442527,9.442523,5792000
18,11.738185,2.217984,9.520201,9.520199,5792000
31,11.711082,2.283171,9.427911,9.427904,5792000
27,11.753236,2.245862,9.507374,9.507370,5792000
3,11.686969,2.192837,9.494132,9.494128,5792000
29,11.693641,2.275083,9.418558,9.418553,5792000
13,11.606768,2.223408,9.383360,9.383352,5792000
5,11.513366,2.218145,9.295221,9.295215,5792000
9,11.684946,2.239803,9.445143,9.445134,5792000
17,11.717097,2.245848,9.471249,9.471238,5792000
1,11.669523,2.215452,9.454071,9.454059,5792000
21,11.694249,2.283027,9.411222,9.411220,5792000
