Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.068470,0.009401,0.059069,0.059064,2560
48,0.068454,0.009103,0.059351,0.059350,2560
0,0.068449,0.009326,0.059123,0.059121,2560
32,0.068441,0.009612,0.058829,0.058826,2560
12,0.068452,0.010149,0.058303,0.058300,2560
44,0.068457,0.009983,0.058474,0.058471,2560
60,0.068427,0.009974,0.058453,0.058447,2560
28,0.068406,0.009141,0.059265,0.059262,2560
24,0.068446,0.009088,0.059358,0.059351,2560
35,0.051951,0.009548,0.042403,0.042399,2560
19,0.051933,0.009451,0.042482,0.042476,2560
5,0.061966,0.009928,0.052038,0.052034,2560
53,0.061942,0.009626,0.052316,0.052310,2560
37,0.061977,0.010107,0.051870,0.051868,2560
21,0.061929,0.009453,0.052476,0.052470,2560
11,0.051935,0.009687,0.042248,0.042245,2560
43,0.051951,0.009870,0.042081,0.042078,2560
59,0.051909,0.009475,0.042434,0.042432,2560
3,0.051924,0.009526,0.042398,0.042398,2560
51,0.051919,0.009488,0.042431,0.042428,2560
9,0.051977,0.009911,0.042066,0.042063,2560
57,0.051976,0.009558,0.042418,0.042415,2560
25,0.051978,0.009665,0.042313,0.042309,2560
34,0.068439,0.009818,0.058621,0.058619,2560
41,0.051967,0.009912,0.042055,0.042049,2560
33,0.051940,0.008993,0.042947,0.042944,2560
17,0.051976,0.009703,0.042273,0.042269,2560
1,0.051994,0.009881,0.042113,0.042113,2560
49,0.051958,0.009473,0.042485,0.042483,2560
40,0.068446,0.009273,0.059173,0.059173,2560
46,0.068469,0.009887,0.058582,0.058580,2560
20,0.068436,0.009786,0.058650,0.058650,2560
4,0.068447,0.009569,0.058878,0.058876,2560
52,0.068438,0.009750,0.058688,0.058688,2560
36,0.068466,0.009710,0.058756,0.058754,2560
55,0.051952,0.009782,0.042170,0.042166,2560
23,0.051955,0.009851,0.042104,0.042102,2560
7,0.051951,0.009513,0.042438,0.042435,2560
39,0.051947,0.009662,0.042285,0.042282,2560
45,0.061963,0.009953,0.052010,0.052006,2560
38,0.068476,0.009899,0.058577,0.058576,2560
22,0.068448,0.008717,0.059731,0.059729,2560
54,0.068450,0.009484,0.058966,0.058964,2560
6,0.068462,0.009468,0.058994,0.058990,2560
29,0.061943,0.009639,0.052304,0.052300,2560
13,0.061965,0.009989,0.051976,0.051973,2560
61,0.061892,0.008464,0.053428,0.053425,2560
42,0.068425,0.009711,0.058714,0.058711,2560
26,0.068422,0.010196,0.058226,0.058225,2560
10,0.068431,0.009797,0.058634,0.058633,2560
58,0.068405,0.009839,0.058566,0.058562,2560
14,0.068472,0.009998,0.058474,0.058469,2560
27,0.051926,0.009590,0.042336,0.042335,2560
8,0.068475,0.009715,0.058760,0.058754,2560
2,0.068426,0.009548,0.058878,0.058877,2560
63,0.051947,0.009553,0.042394,0.042390,2560
47,0.051970,0.009874,0.042096,0.042094,2560
31,0.051954,0.009583,0.042371,0.042369,2560
15,0.051978,0.010188,0.041790,0.041785,2560
62,0.068431,0.009470,0.058961,0.058959,2560
56,0.068436,0.009794,0.058642,0.058642,2560
50,0.068395,0.009074,0.059321,0.059316,2560
18,0.068449,0.009885,0.058564,0.058561,2560
30,0.068456,0.009803,0.058653,0.058651,2560
