Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
255,0.282777,0.240441,0.042336,0.024733,2048
171,0.301232,0.242464,0.058768,0.032489,2048
246,0.307632,0.242468,0.065164,0.030613,2048
225,0.300979,0.241819,0.059160,0.041836,2048
214,0.307643,0.244529,0.063114,0.030139,2048
112,0.307939,0.244652,0.063287,0.029686,2048
149,0.301174,0.242491,0.058683,0.033334,2048
21,0.301036,0.241781,0.059255,0.033709,2048
213,0.301112,0.242576,0.058536,0.032690,2048
75,0.301243,0.241869,0.059374,0.032528,2048
200,0.307882,0.243197,0.064685,0.027011,2048
94,0.307798,0.241085,0.066713,0.028407,2048
164,0.307854,0.243096,0.064758,0.027299,2048
236,0.307848,0.242732,0.065116,0.031394,2048
44,0.307747,0.240588,0.067159,0.033286,2048
40,0.307816,0.243124,0.064692,0.035870,2048
32,0.307875,0.244338,0.063537,0.030629,2048
96,0.307949,0.244307,0.063642,0.030389,2048
224,0.307874,0.242992,0.064882,0.031488,2048
136,0.307831,0.244035,0.063796,0.026685,2048
8,0.307870,0.242648,0.065222,0.038516,2048
72,0.307903,0.242582,0.065321,0.036009,2048
73,0.293453,0.244635,0.048818,0.028648,2048
135,0.292769,0.243094,0.049675,0.028241,2048
109,0.301433,0.246162,0.055271,0.035710,2048
4,0.307838,0.242919,0.064919,0.040229,2048
129,0.301003,0.242862,0.058141,0.040382,2048
234,0.307848,0.243264,0.064584,0.034272,2048
42,0.307918,0.244564,0.063354,0.034006,2048
86,0.307629,0.244232,0.063397,0.029753,2048
39,0.297817,0.243813,0.054004,0.032841,2048
168,0.307789,0.241294,0.066495,0.037769,2048
161,0.301028,0.243375,0.057653,0.039647,2048
132,0.307855,0.241824,0.066031,0.041958,2048
158,0.307885,0.243082,0.064803,0.039703,2048
254,0.307736,0.240648,0.067088,0.032748,2048
143,0.301369,0.244273,0.057096,0.031098,2048
105,0.295784,0.241005,0.054779,0.033030,2048
240,0.307903,0.243202,0.064701,0.039237,2048
100,0.307807,0.242011,0.065796,0.025952,2048
63,0.282843,0.243779,0.039064,0.023712,2048
45,0.301338,0.242649,0.058689,0.043440,2048
193,0.301029,0.242481,0.058548,0.033809,2048
182,0.307588,0.241531,0.066057,0.033722,2048
204,0.307896,0.243526,0.064370,0.029032,2048
243,0.301071,0.241285,0.059786,0.041026,2048
9,0.293419,0.244706,0.048713,0.033372,2048
36,0.307866,0.243879,0.063987,0.037744,2048
152,0.307852,0.242876,0.064976,0.030685,2048
57,0.281079,0.240390,0.040689,0.019800,2048
126,0.307773,0.240561,0.067212,0.027419,2048
33,0.300993,0.240773,0.060220,0.036476,2048
183,0.301577,0.244791,0.056786,0.030423,2048
119,0.301556,0.243390,0.058166,0.037434,2048
247,0.301564,0.243202,0.058362,0.038074,2048
51,0.301051,0.242474,0.058577,0.036659,2048
88,0.307722,0.239399,0.068323,0.033337,2048
37,0.301100,0.242629,0.058471,0.032246,2048
229,0.301021,0.241125,0.059896,0.032755,2048
101,0.301076,0.242360,0.058716,0.031305,2048
55,0.301584,0.243790,0.057794,0.036829,2048
219,0.307457,0.241922,0.065535,0.041512,2048
1,0.301417,0.245268,0.056149,0.041686,2048
165,0.301069,0.244059,0.057010,0.031429,2048
127,0.286826,0.241658,0.045168,0.014324,2048
125,0.287496,0.243602,0.043894,0.023124,2048
29,0.283241,0.244650,0.038591,0.023360,2048
157,0.283215,0.242452,0.040763,0.024060,2048
93,0.288285,0.244723,0.043562,0.023275,2048
221,0.288240,0.243492,0.044748,0.012873,2048
22,0.307686,0.243790,0.063896,0.030315,2048
12,0.307931,0.242929,0.065002,0.031148,2048
228,0.307858,0.242705,0.065153,0.025304,2048
10,0.307883,0.243712,0.064171,0.037566,2048
189,0.283575,0.242550,0.041025,0.017691,2048
141,0.301376,0.243114,0.058262,0.036713,2048
107,0.301286,0.242070,0.059216,0.031912,2048
50,0.301791,0.242231,0.059560,0.035748,2048
178,0.301780,0.242120,0.059660,0.039015,2048
242,0.301948,0.244232,0.057716,0.024336,2048
108,0.307804,0.241712,0.066092,0.032995,2048
216,0.307844,0.242107,0.065737,0.030804,2048
196,0.307959,0.244404,0.063555,0.026087,2048
249,0.283643,0.243528,0.040115,0.023795,2048
199,0.295419,0.242886,0.052533,0.026917,2048
115,0.301106,0.243066,0.058040,0.039946,2048
253,0.287426,0.242032,0.045394,0.023445,2048
160,0.307858,0.243041,0.064817,0.031911,2048
118,0.307659,0.243321,0.064338,0.030521,2048
233,0.295798,0.240589,0.055209,0.036284,2048
103,0.297796,0.243138,0.054658,0.032430,2048
27,0.307628,0.244562,0.063066,0.036929,2048
76,0.307862,0.243463,0.064399,0.030431,2048
2,0.307806,0.241353,0.066453,0.035037,2048
77,0.301391,0.242636,0.058755,0.036488,2048
106,0.307841,0.243064,0.064777,0.034771,2048
170,0.307895,0.243296,0.064599,0.037652,2048
11,0.301212,0.241395,0.059817,0.033728,2048
139,0.301202,0.242733,0.058469,0.032503,2048
203,0.301224,0.241354,0.059870,0.032871,2048
61,0.283705,0.244079,0.039626,0.026558,2048
114,0.301838,0.242062,0.059776,0.034438,2048
231,0.297791,0.244222,0.053569,0.031311,2048
222,0.307843,0.241798,0.066045,0.026624,2048
138,0.307862,0.243714,0.064148,0.035118,2048
202,0.307941,0.244240,0.063701,0.036638,2048
74,0.307913,0.243455,0.064458,0.025852,2048
145,0.291544,0.241467,0.050077,0.033170,2048
146,0.291762,0.243477,0.048285,0.022747,2048
210,0.296472,0.240913,0.055559,0.030927,2048
85,0.301115,0.242655,0.058460,0.032749,2048
