Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.241314,0.201065,0.040249,0.040246,2560
128,0.241389,0.198048,0.043341,0.043339,2560
64,0.241057,0.198223,0.042834,0.042830,2560
160,0.241397,0.203134,0.038263,0.038261,2560
192,0.241378,0.199147,0.042231,0.042226,2560
0,0.241195,0.197676,0.043519,0.043517,2560
96,0.241161,0.200919,0.040242,0.040241,2560
32,0.241004,0.201186,0.039818,0.039814,2560
104,0.241163,0.198614,0.042549,0.042545,2560
72,0.240979,0.198606,0.042373,0.042368,2560
200,0.241322,0.199464,0.041858,0.041856,2560
136,0.241309,0.198746,0.042563,0.042557,2560
168,0.241310,0.198649,0.042661,0.042657,2560
232,0.241231,0.199207,0.042024,0.042022,2560
40,0.240788,0.198505,0.042283,0.042278,2560
8,0.241094,0.198458,0.042636,0.042633,2560
165,0.241431,0.198971,0.042460,0.042457,2560
5,0.241157,0.198931,0.042226,0.042223,2560
69,0.241134,0.198773,0.042361,0.042355,2560
101,0.241264,0.198803,0.042461,0.042458,2560
229,0.241344,0.198737,0.042607,0.042603,2560
197,0.241362,0.199618,0.041744,0.041741,2560
37,0.240917,0.198742,0.042175,0.042169,2560
176,0.241378,0.203427,0.037951,0.037945,2560
48,0.240997,0.202810,0.038187,0.038184,2560
240,0.241288,0.202468,0.038820,0.038818,2560
208,0.241378,0.198415,0.042963,0.042955,2560
16,0.241071,0.198282,0.042789,0.042785,2560
80,0.241078,0.198922,0.042156,0.042155,2560
144,0.241408,0.198126,0.043282,0.043280,2560
112,0.241181,0.203309,0.037872,0.037868,2560
91,0.240937,0.200011,0.040926,0.040922,2560
251,0.241218,0.200235,0.040983,0.040978,2560
155,0.241213,0.199727,0.041486,0.041479,2560
27,0.240885,0.198567,0.042318,0.042315,2560
187,0.241169,0.202339,0.038830,0.038824,2560
219,0.241220,0.198593,0.042627,0.042627,2560
59,0.240656,0.202188,0.038468,0.038466,2560
123,0.241185,0.201665,0.039520,0.039517,2560
201,0.241327,0.202061,0.039266,0.039263,2560
137,0.241314,0.201669,0.039645,0.039642,2560
169,0.241310,0.198616,0.042694,0.042689,2560
41,0.240730,0.198560,0.042170,0.042169,2560
