Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,13.494154,12.777458,0.716696,0.716690,409600
288,13.482049,12.778908,0.703141,0.703134,409600
192,13.494378,12.778926,0.715452,0.715450,409600
60,13.455474,12.785230,0.670244,0.670240,409600
412,13.455255,12.782942,0.672313,0.672308,409600
28,13.454454,12.782145,0.672309,0.672304,409600
220,13.455423,12.783427,0.671996,0.671993,409600
92,13.454186,12.784480,0.669706,0.669696,409600
284,13.455446,12.786104,0.669342,0.669334,409600
508,13.438993,12.786120,0.652873,0.652867,409600
316,13.444566,12.787961,0.656605,0.656601,409600
156,13.449171,12.788309,0.660862,0.660860,409600
348,13.458623,12.879592,0.579031,0.579028,409600
444,13.440103,12.786273,0.653830,0.653826,409600
380,13.441314,12.787587,0.653727,0.653723,409600
296,13.450118,12.787873,0.662245,0.662236,409600
104,13.440494,12.787188,0.653306,0.653300,409600
360,13.436753,12.786100,0.650653,0.650646,409600
488,13.437588,12.783269,0.654319,0.654311,409600
264,13.439761,12.784292,0.655469,0.655463,409600
392,13.443500,12.783841,0.659659,0.659658,409600
328,13.447944,12.783252,0.664692,0.664688,409600
200,13.450097,12.781001,0.669096,0.669093,409600
456,13.450140,12.783768,0.666372,0.666365,409600
136,13.452450,12.868689,0.583761,0.583757,409600
8,13.448555,12.780994,0.667561,0.667553,409600
232,13.437702,12.788320,0.649382,0.649374,409600
40,13.449501,12.803530,0.645971,0.645963,409600
72,13.450276,12.782438,0.667838,0.667833,409600
424,13.438584,12.788202,0.650382,0.650379,409600
168,13.440194,12.800449,0.639745,0.639740,409600
75,13.345455,12.780871,0.564584,0.564583,409600
139,13.356622,12.780922,0.575700,0.575693,409600
299,13.357110,12.790012,0.567098,0.567092,409600
171,13.349530,12.787106,0.562424,0.562422,409600
331,13.356456,12.781538,0.574918,0.574916,409600
363,13.345947,12.789668,0.556279,0.556275,409600
235,13.348982,12.790733,0.558249,0.558244,409600
43,13.355720,12.787914,0.567806,0.567802,409600
65,13.396147,12.785423,0.610724,0.610723,409600
353,13.397699,12.788389,0.609310,0.609306,409600
385,13.409308,12.783477,0.625831,0.625826,409600
97,13.409480,12.789217,0.620263,0.620255,409600
417,13.397898,12.797705,0.600193,0.600182,409600
222,13.425682,12.781262,0.644420,0.644410,409600
483,13.373300,12.804219,0.569081,0.569077,409600
73,13.384530,12.783054,0.601476,0.601473,409600
206,13.400266,12.857031,0.543235,0.543228,409600
142,13.398188,12.794485,0.603703,0.603697,409600
78,13.382364,12.786115,0.596249,0.596242,409600
398,13.397906,12.784305,0.613601,0.613598,409600
462,13.398584,12.799207,0.599377,0.599373,409600
494,13.384641,12.801924,0.582717,0.582705,409600
430,13.385123,12.785884,0.599239,0.599239,409600
46,13.387617,12.784415,0.603202,0.603199,409600
302,13.397946,12.786470,0.611476,0.611470,409600
14,13.396610,12.780485,0.616125,0.616115,409600
238,13.386823,12.784633,0.602190,0.602186,409600
270,13.384079,12.784655,0.599424,0.599420,409600
174,13.387786,12.785444,0.602342,0.602334,409600
334,13.393831,12.786387,0.607444,0.607437,409600
110,13.396289,12.785020,0.611269,0.611262,409600
366,13.396541,12.785470,0.611071,0.611062,409600
133,13.417448,12.780136,0.637312,0.637305,409600
165,13.401239,12.788782,0.612457,0.612451,409600
5,13.417434,12.781263,0.636171,0.636168,409600
100,13.456467,12.787292,0.669175,0.669171,409600
388,13.457748,12.783418,0.674330,0.674328,409600
324,13.457932,12.785582,0.672350,0.672344,409600
260,13.457777,12.781479,0.676298,0.676291,409600
132,13.457921,12.781764,0.676157,0.676154,409600
292,13.458369,12.807116,0.651253,0.651246,409600
356,13.443345,12.785577,0.657768,0.657762,409600
194,13.430089,12.786088,0.644001,0.643994,409600
98,13.428386,12.782888,0.645498,0.645492,409600
354,13.415276,12.795691,0.619585,0.619582,409600
290,13.416083,12.786246,0.629837,0.629830,409600
34,13.416231,12.798643,0.617588,0.617575,409600
258,13.429478,12.803230,0.626248,0.626247,409600
322,13.428763,12.788204,0.640559,0.640557,409600
226,13.416973,12.785208,0.631765,0.631759,409600
117,13.403239,12.785867,0.617372,0.617369,409600
6,13.427275,12.779920,0.647355,0.647352,409600
275,13.375811,12.785336,0.590475,0.590469,409600
339,13.360124,12.785021,0.575103,0.575100,409600
467,13.376971,12.783611,0.593360,0.593352,409600
243,13.359520,12.786127,0.573393,0.573391,409600
179,13.362388,12.799983,0.562405,0.562399,409600
248,13.484289,12.790866,0.693423,0.693415,409600
475,13.382534,12.781381,0.601153,0.601150,409600
294,13.429585,12.787384,0.642201,0.642197,409600
66,13.413884,12.784669,0.629215,0.629210,409600
341,13.410363,12.781542,0.628821,0.628817,409600
276,13.450442,12.797109,0.653333,0.653329,409600
340,13.448773,12.783725,0.665048,0.665043,409600
404,13.450070,12.783998,0.666072,0.666067,409600
116,13.447922,12.786706,0.661216,0.661207,409600
436,13.434963,12.784701,0.650262,0.650257,409600
89,13.420057,12.783704,0.636353,0.636350,409600
442,13.423052,12.790957,0.632095,0.632091,409600
282,13.432167,12.780259,0.651908,0.651900,409600
314,13.421267,12.809767,0.611500,0.611494,409600
58,13.433725,12.787845,0.645880,0.645875,409600
378,13.419677,12.786418,0.633259,0.633257,409600
506,13.421973,12.786724,0.635249,0.635244,409600
74,13.393566,12.783145,0.610421,0.610415,409600
362,13.393608,12.805563,0.588045,0.588039,409600
330,13.404808,12.786330,0.618478,0.618475,409600
394,13.385295,12.784878,0.600417,0.600414,409600
42,13.404198,12.791020,0.613178,0.613175,409600
266,13.393063,12.781242,0.611821,0.611817,409600
170,13.394052,12.785854,0.608198,0.608192,409600
465,13.373471,12.783545,0.589926,0.589919,409600
497,13.374048,12.783480,0.590568,0.590563,409600
49,13.374186,12.785289,0.588897,0.588892,409600
401,13.383230,12.861139,0.522091,0.522087,409600
81,13.373397,12.782305,0.591092,0.591089,409600
287,13.394033,12.864124,0.529909,0.529906,409600
159,13.389174,12.781524,0.607650,0.607640,409600
415,13.390253,12.781857,0.608396,0.608392,409600
31,13.391895,12.779715,0.612180,0.612178,409600
95,13.376148,12.781750,0.594398,0.594392,409600
511,13.379840,12.800417,0.579423,0.579417,409600
137,13.385976,12.783417,0.602559,0.602556,409600
338,13.397189,12.781887,0.615302,0.615296,409600
20,13.449977,12.780927,0.669050,0.669040,409600
148,13.450522,12.783192,0.667330,0.667327,409600
468,13.453750,12.847812,0.605938,0.605929,409600
52,13.449485,12.787476,0.662009,0.662005,409600
212,13.450901,12.805848,0.645053,0.645042,409600
308,13.450196,12.787244,0.662952,0.662945,409600
180,13.449184,12.787384,0.661800,0.661793,409600
84,13.450623,12.786881,0.663742,0.663736,409600
372,13.450459,12.784954,0.665505,0.665498,409600
244,13.433826,12.785288,0.648538,0.648532,409600
500,13.434672,12.800817,0.633855,0.633850,409600
160,13.493945,12.781980,0.711965,0.711960,409600
64,13.480331,12.775178,0.705153,0.705147,409600
416,13.482037,12.781687,0.700350,0.700345,409600
320,13.494113,12.778507,0.715606,0.715602,409600
128,13.494199,12.778302,0.715897,0.715893,409600
96,13.494069,12.780348,0.713721,0.713714,409600
224,13.482498,12.798968,0.683530,0.683525,409600
448,13.494074,12.776942,0.717132,0.717124,409600
256,13.494224,12.776844,0.717380,0.717372,409600
352,13.481971,12.780444,0.701527,0.701520,409600
0,13.496891,12.882193,0.614698,0.614697,409600
480,13.483981,12.774372,0.709609,0.709603,409600
32,13.483277,12.782147,0.701130,0.701126,409600
205,13.379170,12.806879,0.572291,0.572287,409600
461,13.377914,12.781172,0.596742,0.596736,409600
493,13.366588,12.783538,0.583050,0.583046,409600
237,13.366604,12.785755,0.580849,0.580844,409600
365,13.365739,12.787042,0.578697,0.578694,409600
301,13.378445,12.798381,0.580064,0.580061,409600
173,13.368676,12.788352,0.580324,0.580321,409600
333,13.378004,12.787040,0.590964,0.590961,409600
269,13.366289,12.784092,0.582197,0.582191,409600
77,13.364717,12.783150,0.581567,0.581564,409600
13,13.377661,12.778667,0.598994,0.598990,409600
26,13.417111,12.780123,0.636988,0.636987,409600
1,13.409291,12.778749,0.630542,0.630538,409600
161,13.409260,12.789074,0.620186,0.620186,409600
481,13.397492,12.782479,0.615013,0.615010,409600
129,13.409505,12.786148,0.623357,0.623352,409600
289,13.397598,12.787188,0.610410,0.610399,409600
257,13.409132,12.782621,0.626511,0.626505,409600
193,13.411695,12.870113,0.541582,0.541577,409600
321,13.409229,12.784314,0.624915,0.624908,409600
33,13.396455,12.787152,0.609303,0.609299,409600
225,13.399105,12.807733,0.591372,0.591366,409600
449,13.409259,12.785069,0.624190,0.624186,409600
329,13.385859,12.786603,0.599256,0.599248,409600
457,13.388971,12.880415,0.508556,0.508547,409600
489,13.376983,12.785514,0.591469,0.591465,409600
297,13.385847,12.788552,0.597295,0.597290,409600
351,13.390381,12.778537,0.611844,0.611840,409600
383,13.377514,12.785878,0.591636,0.591629,409600
447,13.377325,12.784432,0.592893,0.592879,409600
255,13.381197,12.784786,0.596411,0.596407,409600
63,13.378145,12.785988,0.592157,0.592150,409600
319,13.380672,12.797296,0.583376,0.583372,409600
223,13.390467,12.781667,0.608800,0.608792,409600
479,13.390296,12.780473,0.609823,0.609817,409600
127,13.389981,12.785084,0.604897,0.604895,409600
291,13.384150,12.787590,0.596560,0.596553,409600
227,13.370657,12.786580,0.584077,0.584073,409600
163,13.380953,12.786889,0.594064,0.594063,409600
350,13.425460,12.780705,0.644755,0.644747,409600
335,13.353215,12.802825,0.550390,0.550385,409600
261,13.416619,12.782419,0.634200,0.634196,409600
37,13.405751,12.789510,0.616241,0.616239,409600
197,13.416005,12.780036,0.635969,0.635968,409600
357,13.401274,12.790525,0.610749,0.610746,409600
293,13.418689,12.810562,0.608127,0.608120,409600
389,13.416514,12.782628,0.633886,0.633884,409600
325,13.415210,12.782572,0.632638,0.632635,409600
69,13.420597,12.889555,0.531042,0.531041,409600
101,13.416703,12.788464,0.628239,0.628236,409600
421,13.403019,12.788988,0.614031,0.614027,409600
485,13.402195,12.786378,0.615817,0.615810,409600
229,13.401325,12.790618,0.610707,0.610699,409600
85,13.414775,12.846376,0.568399,0.568393,409600
476,13.455331,12.783270,0.672061,0.672054,409600
124,13.455526,12.807820,0.647706,0.647697,409600
252,13.455556,12.787376,0.668180,0.668177,409600
188,13.455494,12.788333,0.667161,0.667159,409600
68,13.457969,12.783038,0.674931,0.674924,409600
452,13.461658,12.894754,0.566904,0.566899,409600
4,13.457953,12.783845,0.674108,0.674105,409600
196,13.457942,12.783929,0.674013,0.674008,409600
228,13.443474,12.789364,0.654110,0.654105,409600
484,13.444967,12.789161,0.655806,0.655800,409600
420,13.445822,12.787251,0.658571,0.658566,409600
36,13.443607,12.787001,0.656606,0.656600,409600
164,13.449716,12.785552,0.664164,0.664161,409600
501,13.391667,12.782562,0.609105,0.609097,409600
112,13.468855,12.785674,0.683181,0.683178,409600
368,13.468419,12.783988,0.684431,0.684424,409600
208,13.468855,12.781798,0.687057,0.687055,409600
144,13.471459,12.838663,0.632796,0.632793,409600
432,13.457968,12.786120,0.671848,0.671846,409600
496,13.454822,12.782205,0.672617,0.672611,409600
272,13.455330,12.806674,0.648656,0.648651,409600
48,13.454998,12.787318,0.667680,0.667676,409600
80,13.454575,12.800354,0.654221,0.654216,409600
400,13.471076,12.784705,0.686371,0.686367,409600
304,13.469092,12.786910,0.682182,0.682180,409600
240,13.454137,12.786281,0.667856,0.667851,409600
336,13.456463,12.783962,0.672501,0.672497,409600
464,13.468980,12.786733,0.682247,0.682242,409600
176,13.459087,12.803792,0.655295,0.655289,409600
87,13.401714,12.784886,0.616828,0.616822,409600
471,13.400799,12.783435,0.617364,0.617361,409600
375,13.402320,12.802377,0.599943,0.599941,409600
414,13.425567,12.780468,0.645099,0.645096,409600
86,13.437967,12.792866,0.645101,0.645098,409600
150,13.440962,12.785778,0.655184,0.655183,409600
214,13.420490,12.785117,0.635373,0.635369,409600
374,13.439424,12.802115,0.637309,0.637302,409600
278,13.444523,12.880672,0.563851,0.563846,409600
438,13.420866,12.786005,0.634861,0.634857,409600
182,13.437180,12.783604,0.653576,0.653572,409600
54,13.435975,12.785712,0.650263,0.650258,409600
246,13.435830,12.784771,0.651059,0.651056,409600
22,13.417979,12.780451,0.637528,0.637523,409600
406,13.437841,12.789607,0.648234,0.648228,409600
502,13.415999,12.782438,0.633561,0.633549,409600
