Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,25.924236,25.583112,0.341124,0.328533,579200
0,25.928454,25.578511,0.349943,0.271130,579200
128,25.932588,25.702656,0.229932,0.220098,579200
64,25.924750,25.601791,0.322959,0.265844,579200
85,25.923244,25.578557,0.344687,0.340074,579200
213,25.923825,25.589438,0.334387,0.312769,579200
106,25.944499,25.572824,0.371675,0.371549,579200
234,25.946292,25.606458,0.339834,0.296669,579200
42,25.945530,25.580452,0.365078,0.356444,579200
170,25.948515,25.695057,0.253458,0.226568,579200
43,25.943195,25.590318,0.352877,0.288872,579200
171,25.946153,25.682064,0.264089,0.263799,579200
179,25.921834,25.715855,0.205979,0.200876,579200
63,25.930212,25.573927,0.356285,0.263653,579200
191,25.933941,25.712626,0.221315,0.219624,579200
143,25.934857,25.701939,0.232918,0.225295,579200
113,25.920778,25.588396,0.332382,0.302247,579200
49,25.923698,25.579541,0.344157,0.257189,579200
241,25.920143,25.576772,0.343371,0.327650,579200
177,25.927523,25.705977,0.221546,0.218326,579200
11,25.950379,25.700252,0.250127,0.249495,579200
139,25.946805,25.579899,0.366906,0.296874,579200
203,25.941047,25.595769,0.345278,0.341800,579200
75,25.940424,25.567920,0.372504,0.288676,579200
222,25.925234,25.579190,0.346044,0.335430,579200
34,25.924254,25.690567,0.233687,0.216201,579200
98,25.919583,25.606976,0.312607,0.290893,579200
226,25.918543,25.579919,0.338624,0.321907,579200
162,25.921254,25.579299,0.341955,0.330196,579200
40,25.939317,25.679282,0.260035,0.241670,579200
168,25.936519,25.581624,0.354895,0.332341,579200
104,25.934701,25.589249,0.345452,0.343622,579200
232,25.935719,25.614746,0.320973,0.271172,579200
16,25.929430,25.733140,0.196290,0.188624,579200
144,25.925303,25.577746,0.347557,0.299417,579200
31,25.931828,25.707320,0.224508,0.162718,579200
95,25.924398,25.562499,0.361899,0.361779,579200
223,25.925353,25.594826,0.330527,0.303955,579200
159,25.927881,25.580940,0.346941,0.346216,579200
9,25.949681,25.706363,0.243318,0.232294,579200
12,25.945787,25.685101,0.260686,0.259963,579200
8,25.944704,25.686868,0.257836,0.247882,579200
136,25.942306,25.582522,0.359784,0.263103,579200
200,25.935948,25.565731,0.370217,0.365914,579200
72,25.937290,25.603174,0.334116,0.276210,579200
182,25.933662,25.709165,0.224497,0.177541,579200
5,25.931204,25.693459,0.237745,0.192368,579200
133,25.927524,25.583298,0.344226,0.337684,579200
197,25.926442,25.582054,0.344388,0.260906,579200
69,25.926981,25.604940,0.322041,0.321866,579200
2,25.923457,25.693233,0.230224,0.207742,579200
66,25.917112,25.577598,0.339514,0.255516,579200
130,25.920657,25.580972,0.339685,0.294466,579200
107,25.943632,25.607945,0.335687,0.316934,579200
235,25.942524,25.577769,0.364755,0.348951,579200
62,25.934308,25.578042,0.356266,0.234450,579200
26,25.946300,25.581476,0.364824,0.364715,579200
154,25.949026,25.683577,0.265449,0.187814,579200
218,25.942457,25.583290,0.359167,0.344172,579200
90,25.942709,25.588873,0.353836,0.318388,579200
208,25.919446,25.585710,0.333736,0.315268,579200
80,25.919271,25.587707,0.331564,0.324326,579200
135,25.939009,25.713970,0.225039,0.158013,579200
137,25.946216,25.580289,0.365927,0.288824,579200
28,25.940220,25.703987,0.236233,0.219150,579200
156,25.936663,25.579554,0.357109,0.339210,579200
167,25.932488,25.643685,0.288803,0.257373,579200
175,25.930720,25.689704,0.241016,0.240892,579200
111,25.926124,25.600874,0.325250,0.315716,579200
239,25.924979,25.574178,0.350801,0.319215,579200
47,25.927527,25.588716,0.338811,0.274739,579200
91,25.934285,25.584038,0.350247,0.340947,579200
155,25.946045,25.708513,0.237532,0.209769,579200
219,25.934437,25.581739,0.352698,0.307509,579200
27,25.942365,25.581991,0.360374,0.353156,579200
132,25.925187,25.697632,0.227555,0.198506,579200
92,25.931787,25.585259,0.346528,0.339914,579200
220,25.931902,25.580832,0.351070,0.328938,579200
13,25.937991,25.573891,0.364100,0.363805,579200
141,25.941873,25.713366,0.228507,0.152348,579200
60,25.942832,25.583086,0.359746,0.291753,579200
188,25.946529,25.712953,0.233576,0.230263,579200
252,25.941023,25.578146,0.362877,0.325797,579200
124,25.941063,25.577041,0.364022,0.349887,579200
142,25.938608,25.696670,0.241938,0.240866,579200
14,25.935350,25.570886,0.364464,0.250143,579200
78,25.930708,25.580104,0.350604,0.273936,579200
206,25.931092,25.597535,0.333557,0.329941,579200
255,25.928464,25.583047,0.345417,0.260747,579200
127,25.928486,25.580010,0.348476,0.348370,579200
3,25.918875,25.599944,0.318931,0.274270,579200
6,25.931578,25.576864,0.354714,0.268155,579200
134,25.934442,25.680784,0.253658,0.250031,579200
198,25.928870,25.582152,0.346718,0.342717,579200
70,25.929966,25.622765,0.307201,0.249442,579200
169,25.941018,25.580115,0.360903,0.344351,579200
153,25.942045,25.576882,0.365163,0.335712,579200
25,25.944860,25.696605,0.248255,0.248128,579200
89,25.936245,25.606468,0.329777,0.326427,579200
217,25.934658,25.574916,0.359742,0.346988,579200
117,25.926674,25.586270,0.340404,0.275596,579200
