Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
91,13.220230,12.766168,0.454062,0.340059,409600
109,13.225443,12.771575,0.453868,0.334108,409600
22,13.234161,12.825525,0.408636,0.373186,409600
76,13.262479,12.768129,0.494350,0.426452,409600
106,13.238815,12.766256,0.472559,0.351962,409600
122,13.238856,12.766912,0.471944,0.464373,409600
16,13.275240,12.827783,0.447457,0.370853,409600
18,13.248148,12.822504,0.425644,0.362012,409600
88,13.259260,12.764759,0.494501,0.376205,409600
120,13.261594,12.763670,0.497924,0.408986,409600
51,13.222663,12.829631,0.393032,0.330474,409600
127,13.222866,12.765396,0.457470,0.385812,409600
35,13.224601,12.823224,0.401377,0.340155,409600
34,13.250396,12.825238,0.425158,0.357153,409600
98,13.248292,12.768914,0.479378,0.369135,409600
73,13.229333,12.767630,0.461703,0.432418,409600
36,13.261120,12.829957,0.431163,0.360091,409600
94,13.230462,12.769221,0.461241,0.343001,409600
28,13.263950,12.827523,0.436427,0.383077,409600
105,13.227273,12.769818,0.457455,0.352693,409600
123,13.222558,12.768995,0.453563,0.357535,409600
31,13.225251,12.829478,0.395773,0.331757,409600
13,13.227130,12.825519,0.401611,0.341526,409600
80,13.273231,12.759712,0.513519,0.379033,409600
27,13.222416,12.827111,0.395305,0.353661,409600
42,13.240973,12.829672,0.411301,0.354859,409600
107,13.229267,12.771619,0.457648,0.340265,409600
43,13.231119,12.822058,0.409061,0.345926,409600
110,13.239621,12.772250,0.467371,0.351175,409600
19,13.224280,12.820621,0.403659,0.345368,409600
83,13.220779,12.773542,0.447237,0.352258,409600
54,13.234076,12.827764,0.406312,0.370150,409600
7,13.222562,12.828409,0.394153,0.361545,409600
11,13.229168,12.788957,0.440211,0.432138,409600
112,13.273107,12.758029,0.515078,0.416067,409600
4,13.261133,12.828714,0.432419,0.362760,409600
114,13.246278,12.762387,0.483891,0.407165,409600
50,13.248408,12.833758,0.414650,0.344146,409600
108,13.262534,12.769642,0.492892,0.372503,409600
44,13.264824,12.837966,0.426858,0.367104,409600
55,13.232512,12.833588,0.398924,0.332105,409600
10,13.243385,12.888552,0.354833,0.347483,409600
74,13.240816,12.833138,0.407678,0.373006,409600
77,13.225504,12.772109,0.453395,0.382485,409600
103,13.219754,12.773861,0.445893,0.342665,409600
5,13.234289,12.827862,0.406427,0.370797,409600
69,13.232282,12.767933,0.464349,0.392431,409600
58,13.240834,12.830219,0.410615,0.359089,409600
113,13.234317,12.767738,0.466579,0.385302,409600
49,13.236476,12.828239,0.408237,0.334917,409600
63,13.225666,12.829854,0.395812,0.329113,409600
32,13.276351,12.822294,0.454057,0.380088,409600
96,13.273072,12.759390,0.513682,0.387415,409600
56,13.264088,12.834412,0.429676,0.353546,409600
17,13.239410,12.841595,0.397815,0.328138,409600
81,13.236657,12.766144,0.470513,0.348250,409600
102,13.231201,12.768699,0.462502,0.355718,409600
38,13.233485,12.826035,0.407450,0.356652,409600
70,13.231348,12.770658,0.460690,0.423490,409600
6,13.233054,12.822249,0.410805,0.377680,409600
95,13.222798,12.763642,0.459156,0.342734,409600
30,13.232539,12.821299,0.411240,0.342227,409600
9,13.233639,12.822465,0.411174,0.403297,409600
79,13.221324,12.767303,0.454021,0.385005,409600
86,13.231974,12.772353,0.459621,0.352418,409600
67,13.222433,12.772225,0.450208,0.379240,409600
60,13.264486,12.833501,0.430985,0.365124,409600
115,13.220536,12.764934,0.455602,0.388847,409600
33,13.237856,12.828556,0.409300,0.336299,409600
75,13.229341,12.771721,0.457620,0.416544,409600
3,13.224542,12.837916,0.386626,0.329528,409600
119,13.230029,12.767179,0.462850,0.394442,409600
125,13.230824,12.764865,0.465959,0.388504,409600
61,13.233347,12.835929,0.397418,0.332631,409600
82,13.246791,12.774428,0.472363,0.366002,409600
12,13.264348,12.822235,0.442113,0.388467,409600
24,13.261844,12.844741,0.417103,0.356354,409600
99,13.222351,12.769064,0.453287,0.349274,409600
59,13.223130,12.824931,0.398199,0.346566,409600
92,13.261803,12.772844,0.488959,0.375095,409600
