Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.304631,0.013276,0.291355,0.291350,2560
416,0.293155,0.012884,0.280271,0.280262,2560
512,0.274076,0.013596,0.260480,0.260477,2560
288,0.304493,0.012969,0.291524,0.291519,2560
96,0.304429,0.012087,0.292342,0.292339,2560
544,0.283776,0.013172,0.270604,0.270601,2560
160,0.304263,0.010509,0.293754,0.293751,2560
256,0.304413,0.012989,0.291424,0.291420,2560
224,0.304489,0.012316,0.292173,0.292170,2560
608,0.303300,0.012698,0.290602,0.290602,2560
320,0.304541,0.012735,0.291806,0.291804,2560
448,0.293225,0.013030,0.280195,0.280188,2560
64,0.304421,0.013654,0.290767,0.290765,2560
192,0.304351,0.012524,0.291827,0.291823,2560
128,0.304474,0.011736,0.292738,0.292730,2560
352,0.304505,0.012910,0.291595,0.291592,2560
32,0.304511,0.013204,0.291307,0.291305,2560
480,0.273997,0.012699,0.261298,0.261295,2560
0,0.303152,0.013347,0.289805,0.289801,2560
576,0.283677,0.012864,0.270813,0.270811,2560
295,0.225407,0.016808,0.208599,0.208598,2560
551,0.169159,0.016940,0.152219,0.152212,2560
263,0.225350,0.016683,0.208667,0.208661,2560
359,0.206434,0.017141,0.189293,0.189287,2560
71,0.218042,0.016213,0.201829,0.201822,2560
327,0.206384,0.016532,0.189852,0.189850,2560
583,0.188337,0.016968,0.171369,0.171365,2560
39,0.207275,0.015353,0.191922,0.191916,2560
560,0.150467,0.025786,0.124681,0.124677,2560
112,0.207455,0.023057,0.184398,0.184394,2560
16,0.169480,0.025479,0.144001,0.143998,2560
272,0.216730,0.025666,0.191064,0.191060,2560
496,0.140736,0.024639,0.116097,0.116095,2560
48,0.188426,0.025665,0.162761,0.162757,2560
432,0.159771,0.024034,0.135737,0.135735,2560
80,0.188302,0.025212,0.163090,0.163083,2560
304,0.197751,0.024537,0.173214,0.173211,2560
81,0.203677,0.022413,0.181264,0.181261,2560
13,0.195060,0.022724,0.172336,0.172330,2560
589,0.176047,0.022063,0.153984,0.153980,2560
205,0.230828,0.022854,0.207974,0.207971,2560
365,0.194092,0.023461,0.170631,0.170621,2560
45,0.194990,0.024516,0.170474,0.170464,2560
269,0.212955,0.023990,0.188965,0.188960,2560
557,0.156896,0.024593,0.132303,0.132301,2560
