Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.077863,0.009059,0.068804,0.068800,25600
8,0.077229,0.009530,0.067699,0.067698,25600
16,0.077614,0.008685,0.068929,0.068925,25600
0,0.077645,0.009590,0.068055,0.068054,25600
2,0.058915,0.010078,0.048837,0.048834,25600
18,0.058858,0.009031,0.049827,0.049825,25600
26,0.059089,0.009459,0.049630,0.049627,25600
10,0.058514,0.009738,0.048776,0.048774,25600
4,0.077663,0.010286,0.067377,0.067376,25600
20,0.077621,0.009775,0.067846,0.067846,25600
12,0.077312,0.009537,0.067775,0.067772,25600
23,0.044293,0.009781,0.034512,0.034509,25600
31,0.044470,0.009772,0.034698,0.034693,25600
7,0.044280,0.009774,0.034506,0.034502,25600
15,0.043840,0.008668,0.035172,0.035170,25600
11,0.043908,0.009654,0.034254,0.034248,25600
13,0.033877,0.009764,0.024113,0.024111,25600
21,0.034261,0.009754,0.024507,0.024502,25600
29,0.034464,0.009764,0.024700,0.024696,25600
5,0.034248,0.009073,0.025175,0.025171,25600
28,0.077849,0.009441,0.068408,0.068404,25600
17,0.034318,0.009922,0.024396,0.024393,25600
9,0.033938,0.009604,0.024334,0.024328,25600
1,0.034293,0.009688,0.024605,0.024599,25600
3,0.044349,0.009525,0.034824,0.034823,25600
22,0.058862,0.009850,0.049012,0.049007,25600
14,0.058483,0.009910,0.048573,0.048568,25600
30,0.059035,0.009830,0.049205,0.049198,25600
6,0.058824,0.009930,0.048894,0.048888,25600
19,0.044353,0.009565,0.034788,0.034788,25600
27,0.044522,0.009928,0.034594,0.034591,25600
25,0.034485,0.009782,0.024703,0.024701,25600
