Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,2.485561,2.160737,0.324824,0.324812,409600
384,2.490375,2.136773,0.353602,0.353593,409600
308,2.482744,2.090757,0.391987,0.391982,409600
20,2.480187,2.033762,0.446425,0.446419,409600
436,2.482891,2.086142,0.396749,0.396742,409600
468,2.477653,2.071550,0.406103,0.406094,409600
500,2.482484,2.061574,0.420910,0.420903,409600
244,2.475023,2.066566,0.408457,0.408452,409600
372,2.482242,2.093650,0.388592,0.388581,409600
116,2.482814,2.085859,0.396955,0.396945,409600
148,2.478419,2.114417,0.364002,0.363992,409600
52,2.465474,1.908992,0.556482,0.556476,409600
212,2.479560,2.088994,0.390566,0.390558,409600
84,2.476641,1.950923,0.525718,0.525710,409600
180,2.481569,2.054952,0.426617,0.426608,409600
404,2.477886,2.092420,0.385466,0.385462,409600
340,2.477228,2.085771,0.391457,0.391451,409600
351,2.483864,2.125621,0.358243,0.358235,409600
223,2.484541,2.148348,0.336193,0.336189,409600
191,2.479427,2.097059,0.382368,0.382361,409600
127,2.477695,2.059890,0.417805,0.417791,409600
479,2.484337,2.124191,0.360146,0.360142,409600
415,2.484033,2.083984,0.400049,0.400038,409600
447,2.478987,2.054709,0.424278,0.424269,409600
492,2.496983,2.135610,0.361373,0.361362,409600
300,2.497801,2.099480,0.398321,0.398317,409600
108,2.497514,2.144191,0.353323,0.353317,409600
428,2.496840,2.135838,0.361002,0.360994,409600
396,2.501155,2.179630,0.321525,0.321518,409600
268,2.501491,2.158196,0.343295,0.343286,409600
140,2.501510,2.188213,0.313297,0.313283,409600
332,2.501254,2.162511,0.338743,0.338737,409600
236,2.497795,2.137845,0.359950,0.359949,409600
460,2.499031,2.162386,0.336645,0.336640,409600
371,2.470318,2.094639,0.375679,0.375674,409600
147,2.469246,2.125405,0.343841,0.343832,409600
243,2.464699,2.096102,0.368597,0.368595,409600
307,2.470362,2.084978,0.385384,0.385380,409600
179,2.469490,2.094201,0.375289,0.375285,409600
211,2.468243,2.128802,0.339441,0.339434,409600
19,2.468273,2.004282,0.463991,0.463982,409600
339,2.467149,2.110394,0.356755,0.356748,409600
435,2.469995,2.084469,0.385526,0.385515,409600
403,2.469126,2.133599,0.335527,0.335525,409600
