Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.278713,0.149148,0.129565,0.129549,10240
76,0.277465,0.133706,0.143759,0.143748,10240
12,0.277390,0.138195,0.139195,0.139178,10240
36,0.277893,0.140268,0.137625,0.137614,10240
48,0.278698,0.148265,0.130433,0.130421,10240
24,0.278755,0.145971,0.132784,0.132771,10240
72,0.278274,0.150576,0.127698,0.127695,10240
32,0.278572,0.151883,0.126689,0.126682,10240
8,0.278688,0.149056,0.129632,0.129621,10240
20,0.277742,0.134695,0.143047,0.143044,10240
40,0.278351,0.149050,0.129301,0.129292,10240
68,0.277794,0.143839,0.133955,0.133944,10240
28,0.274456,0.140628,0.133828,0.133825,10240
0,0.278067,0.151599,0.126468,0.126459,10240
4,0.277847,0.137634,0.140213,0.140207,10240
27,0.267028,0.147077,0.119951,0.119944,10240
31,0.268679,0.145443,0.123236,0.123230,10240
79,0.267864,0.138862,0.129002,0.128996,10240
19,0.268065,0.154403,0.113662,0.113656,10240
3,0.268339,0.150109,0.118230,0.118224,10240
7,0.268550,0.138957,0.129593,0.129590,10240
55,0.268703,0.145878,0.122825,0.122821,10240
67,0.268317,0.147939,0.120378,0.120370,10240
63,0.268570,0.142488,0.126082,0.126072,10240
39,0.268602,0.142303,0.126299,0.126290,10240
11,0.267006,0.152074,0.114932,0.114925,10240
23,0.268637,0.143546,0.125091,0.125087,10240
71,0.268076,0.146407,0.121669,0.121663,10240
75,0.268239,0.141225,0.127014,0.127007,10240
15,0.268649,0.140904,0.127745,0.127740,10240
35,0.268287,0.152743,0.115544,0.115537,10240
59,0.268446,0.151310,0.117136,0.117127,10240
51,0.268295,0.146517,0.121778,0.121764,10240
43,0.267959,0.152316,0.115643,0.115636,10240
47,0.268670,0.141260,0.127410,0.127406,10240
60,0.277741,0.129324,0.148417,0.148403,10240
52,0.276501,0.141859,0.134642,0.134630,10240
56,0.278709,0.151968,0.126741,0.126732,10240
44,0.277677,0.144196,0.133481,0.133472,10240
16,0.278727,0.145759,0.132968,0.132960,10240
69,0.268253,0.140566,0.127687,0.127676,10240
78,0.278207,0.133866,0.144341,0.144334,10240
46,0.278375,0.135934,0.142441,0.142436,10240
42,0.278417,0.151964,0.126453,0.126450,10240
54,0.278457,0.132949,0.145508,0.145502,10240
14,0.278256,0.127852,0.150404,0.150395,10240
58,0.278452,0.149776,0.128676,0.128672,10240
26,0.278339,0.146676,0.131663,0.131652,10240
34,0.278413,0.153250,0.125163,0.125154,10240
66,0.278384,0.149830,0.128554,0.128548,10240
10,0.278467,0.154242,0.124225,0.124215,10240
18,0.278427,0.151858,0.126569,0.126566,10240
74,0.278331,0.146245,0.132086,0.132080,10240
70,0.277785,0.140387,0.137398,0.137389,10240
2,0.277742,0.148638,0.129104,0.129098,10240
50,0.278461,0.143489,0.134972,0.134965,10240
6,0.278044,0.124048,0.153996,0.153981,10240
22,0.278238,0.130422,0.147816,0.147796,10240
77,0.267429,0.137254,0.130175,0.130164,10240
30,0.278423,0.128877,0.149546,0.149540,10240
38,0.278422,0.136404,0.142018,0.142016,10240
62,0.278072,0.137851,0.140221,0.140219,10240
13,0.268297,0.139257,0.129040,0.129027,10240
21,0.268253,0.135332,0.132921,0.132906,10240
53,0.268256,0.145263,0.122993,0.122990,10240
29,0.268258,0.145560,0.122698,0.122692,10240
5,0.267154,0.131476,0.135678,0.135668,10240
9,0.268293,0.154392,0.113901,0.113896,10240
41,0.268545,0.154141,0.114404,0.114398,10240
57,0.268641,0.150546,0.118095,0.118089,10240
65,0.268600,0.150558,0.118042,0.118037,10240
73,0.268486,0.151200,0.117286,0.117282,10240
37,0.268332,0.137551,0.130781,0.130779,10240
61,0.266454,0.142716,0.123738,0.123731,10240
49,0.268488,0.144762,0.123726,0.123714,10240
45,0.268330,0.144138,0.124192,0.124184,10240
1,0.267234,0.148398,0.118836,0.118826,10240
25,0.268580,0.152239,0.116341,0.116336,10240
17,0.268027,0.144368,0.123659,0.123648,10240
33,0.268494,0.152337,0.116157,0.116153,10240
