Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
211,0.685325,0.538700,0.146625,0.146617,102400
83,0.685835,0.546739,0.139096,0.139092,102400
435,0.689691,0.556800,0.132891,0.132886,102400
472,0.789164,0.515883,0.273281,0.273269,102400
24,0.788826,0.507898,0.280928,0.280917,102400
344,0.788948,0.524863,0.264085,0.264077,102400
408,0.788443,0.480766,0.307677,0.307667,102400
312,0.791881,0.519320,0.272561,0.272555,102400
376,0.792374,0.525502,0.266872,0.266871,102400
152,0.789366,0.532587,0.256779,0.256771,102400
216,0.789022,0.531389,0.257633,0.257627,102400
56,0.792349,0.526097,0.266252,0.266245,102400
504,0.792256,0.505223,0.287033,0.287024,102400
280,0.789146,0.530034,0.259112,0.259101,102400
440,0.792509,0.520837,0.271672,0.271666,102400
90,0.732469,0.543437,0.189032,0.189021,102400
201,0.699764,0.548840,0.150924,0.150918,102400
2,0.728190,0.552097,0.176093,0.176086,102400
340,0.758664,0.535286,0.223378,0.223372,102400
12,0.765557,0.544869,0.220688,0.220673,102400
220,0.756213,0.539669,0.216544,0.216539,102400
471,0.697541,0.521462,0.176079,0.176070,102400
78,0.735121,0.500042,0.235079,0.235069,102400
237,0.702037,0.535121,0.166916,0.166903,102400
493,0.701418,0.492837,0.208581,0.208571,102400
45,0.701728,0.529906,0.171822,0.171813,102400
333,0.700128,0.535528,0.164600,0.164596,102400
77,0.699385,0.495158,0.204227,0.204224,102400
301,0.701491,0.532105,0.169386,0.169381,102400
365,0.702177,0.540089,0.162088,0.162085,102400
429,0.701814,0.529137,0.172677,0.172671,102400
109,0.701707,0.531997,0.169710,0.169705,102400
205,0.699886,0.536298,0.163588,0.163578,102400
13,0.698955,0.520475,0.178480,0.178470,102400
461,0.699762,0.527900,0.171862,0.171852,102400
473,0.691623,0.529566,0.162057,0.162047,102400
409,0.690468,0.484650,0.205818,0.205810,102400
217,0.691666,0.545383,0.146283,0.146275,102400
377,0.695081,0.526729,0.168352,0.168345,102400
281,0.690603,0.541010,0.149593,0.149584,102400
57,0.694234,0.532329,0.161905,0.161902,102400
345,0.689508,0.535490,0.154018,0.154013,102400
89,0.689877,0.536481,0.153396,0.153389,102400
441,0.693856,0.527210,0.166646,0.166632,102400
121,0.696006,0.494836,0.201170,0.201165,102400
313,0.693494,0.520740,0.172754,0.172742,102400
81,0.693121,0.550775,0.142346,0.142341,102400
194,0.727318,0.542460,0.184858,0.184849,102400
73,0.699551,0.527011,0.172540,0.172534,102400
105,0.701595,0.525088,0.176507,0.176500,102400
428,0.768889,0.551396,0.217493,0.217486,102400
283,0.682124,0.543134,0.138990,0.138989,102400
59,0.685026,0.532914,0.152112,0.152102,102400
351,0.690687,0.519671,0.171016,0.171004,102400
261,0.691188,0.534961,0.156227,0.156217,102400
370,0.734444,0.558308,0.176136,0.176130,102400
18,0.730848,0.552144,0.178704,0.178693,102400
210,0.730966,0.552490,0.178476,0.178465,102400
114,0.734538,0.559324,0.175214,0.175208,102400
178,0.733709,0.552292,0.181417,0.181412,102400
498,0.733959,0.507189,0.226770,0.226754,102400
434,0.734458,0.559668,0.174790,0.174783,102400
338,0.731225,0.549941,0.181284,0.181275,102400
82,0.731136,0.555029,0.176107,0.176103,102400
402,0.731415,0.557120,0.174295,0.174290,102400
251,0.682406,0.529967,0.152439,0.152434,102400
339,0.686303,0.539827,0.146476,0.146467,102400
51,0.688861,0.543003,0.145858,0.145851,102400
371,0.688941,0.540165,0.148776,0.148761,102400
243,0.689475,0.546941,0.142534,0.142527,102400
499,0.689598,0.487453,0.202145,0.202135,102400
307,0.689331,0.551010,0.138321,0.138316,102400
150,0.729705,0.531961,0.197744,0.197733,102400
470,0.729371,0.533814,0.195557,0.195552,102400
278,0.729507,0.537354,0.192153,0.192151,102400
182,0.732822,0.524580,0.208242,0.208234,102400
438,0.733409,0.533941,0.199468,0.199459,102400
374,0.733479,0.525540,0.207939,0.207933,102400
502,0.732997,0.471952,0.261045,0.261034,102400
54,0.733168,0.524586,0.208582,0.208575,102400
22,0.729738,0.524371,0.205367,0.205361,102400
390,0.732299,0.535318,0.196981,0.196977,102400
134,0.732159,0.531983,0.200176,0.200168,102400
102,0.734891,0.459401,0.275490,0.275486,102400
358,0.734881,0.525353,0.209528,0.209517,102400
486,0.734740,0.526383,0.208357,0.208349,102400
166,0.735052,0.524557,0.210495,0.210489,102400
294,0.731486,0.514901,0.216585,0.216578,102400
262,0.732368,0.534897,0.197471,0.197460,102400
422,0.734993,0.520942,0.214051,0.214048,102400
230,0.734897,0.521373,0.213524,0.213515,102400
6,0.732490,0.534565,0.197925,0.197914,102400
326,0.732339,0.529058,0.203281,0.203272,102400
198,0.732371,0.531527,0.200844,0.200835,102400
454,0.732951,0.545170,0.187781,0.187770,102400
465,0.693180,0.546734,0.146446,0.146443,102400
354,0.731702,0.554409,0.177293,0.177285,102400
223,0.688492,0.524361,0.164131,0.164125,102400
393,0.699819,0.549915,0.149904,0.149897,102400
462,0.736163,0.516448,0.219715,0.219704,102400
227,0.686866,0.542336,0.144530,0.144525,102400
451,0.685138,0.552595,0.132543,0.132534,102400
419,0.687786,0.538442,0.149344,0.149340,102400
323,0.684472,0.540536,0.143936,0.143931,102400
387,0.684549,0.547040,0.137509,0.137502,102400
259,0.684660,0.547100,0.137560,0.137551,102400
195,0.684717,0.542562,0.142155,0.142152,102400
483,0.687286,0.538280,0.149006,0.149005,102400
291,0.687908,0.540138,0.147770,0.147764,102400
355,0.685778,0.543230,0.142548,0.142538,102400
35,0.687950,0.543446,0.144504,0.144495,102400
32,0.819727,0.508611,0.311116,0.311112,102400
360,0.797959,0.536811,0.261148,0.261134,102400
328,0.794554,0.542160,0.252394,0.252385,102400
26,0.732550,0.536121,0.196429,0.196423,102400
69,0.691012,0.539346,0.151666,0.151660,102400
427,0.694864,0.552771,0.142093,0.142087,102400
11,0.691889,0.553340,0.138549,0.138540,102400
235,0.694913,0.561798,0.133115,0.133108,102400
171,0.695186,0.560451,0.134735,0.134728,102400
300,0.768198,0.550877,0.217321,0.217310,102400
386,0.728429,0.551699,0.176730,0.176723,102400
67,0.684778,0.547403,0.137375,0.137369,102400
163,0.687901,0.543484,0.144417,0.144408,102400
136,0.794952,0.543776,0.251176,0.251171,102400
392,0.794764,0.544650,0.250114,0.250112,102400
238,0.740062,0.525565,0.214497,0.214491,102400
28,0.756522,0.534614,0.221908,0.221900,102400
276,0.758905,0.541139,0.217766,0.217759,102400
206,0.736947,0.532845,0.204102,0.204095,102400
146,0.731430,0.554939,0.176491,0.176484,102400
5,0.691631,0.530952,0.160679,0.160671,102400
23,0.697799,0.501433,0.196366,0.196359,102400
424,0.797311,0.536147,0.261164,0.261157,102400
268,0.765935,0.556697,0.209238,0.209234,102400
466,0.731571,0.552285,0.179286,0.179275,102400
306,0.734616,0.556400,0.178216,0.178211,102400
265,0.699500,0.543629,0.155871,0.155863,102400
95,0.690737,0.521745,0.168992,0.168978,102400
311,0.700439,0.518020,0.182419,0.182411,102400
398,0.736789,0.528294,0.208495,0.208488,102400
337,0.693444,0.537772,0.155672,0.155669,102400
418,0.731615,0.545907,0.185708,0.185700,102400
183,0.700972,0.518345,0.182627,0.182625,102400
316,0.758981,0.517397,0.241584,0.241576,102400
297,0.699967,0.525682,0.174285,0.174270,102400
410,0.732662,0.493747,0.238915,0.238906,102400
108,0.768411,0.545801,0.222610,0.222604,102400
325,0.691130,0.527963,0.163167,0.163161,102400
247,0.700962,0.519694,0.181268,0.181267,102400
137,0.699295,0.540325,0.158970,0.158963,102400
453,0.691653,0.529875,0.161778,0.161772,102400
346,0.732510,0.548527,0.183983,0.183977,102400
98,0.731204,0.477976,0.253228,0.253215,102400
366,0.740225,0.528221,0.212004,0.211999,102400
173,0.701524,0.531816,0.169708,0.169703,102400
269,0.699980,0.537153,0.162827,0.162818,102400
274,0.732199,0.560331,0.171868,0.171865,102400
44,0.768537,0.549836,0.218701,0.218690,102400
503,0.701021,0.469860,0.231161,0.231153,102400
425,0.700295,0.539789,0.160506,0.160499,102400
401,0.692827,0.547549,0.145278,0.145275,102400
485,0.698423,0.542808,0.155615,0.155609,102400
70,0.732319,0.538994,0.193325,0.193318,102400
14,0.731292,0.523673,0.207619,0.207611,102400
34,0.731548,0.550340,0.181208,0.181197,102400
84,0.758140,0.537959,0.220181,0.220172,102400
305,0.695795,0.546876,0.148919,0.148915,102400
31,0.688019,0.523390,0.164629,0.164624,102400
314,0.734791,0.526214,0.208577,0.208572,102400
299,0.693371,0.543862,0.149509,0.149503,102400
43,0.695171,0.553578,0.141593,0.141587,102400
343,0.698165,0.515709,0.182456,0.182446,102400
133,0.691773,0.534134,0.157639,0.157628,102400
116,0.761685,0.542213,0.219472,0.219469,102400
236,0.768729,0.554519,0.214210,0.214202,102400
209,0.691575,0.541379,0.150196,0.150188,102400
52,0.758629,0.530740,0.227889,0.227879,102400
60,0.759169,0.542901,0.216268,0.216258,102400
66,0.727934,0.548588,0.179346,0.179341,102400
101,0.698518,0.467163,0.231355,0.231346,102400
122,0.734828,0.498659,0.236169,0.236159,102400
258,0.728460,0.556276,0.172184,0.172182,102400
412,0.756618,0.494110,0.262508,0.262500,102400
407,0.698127,0.481786,0.216341,0.216337,102400
151,0.698048,0.518024,0.180024,0.180012,102400
279,0.697757,0.527986,0.169771,0.169764,102400
96,0.819400,0.436900,0.382500,0.382496,102400
416,0.811453,0.507258,0.304195,0.304188,102400
128,0.817556,0.521760,0.295796,0.295791,102400
395,0.691710,0.554712,0.136998,0.136993,102400
363,0.695089,0.559848,0.135241,0.135233,102400
364,0.768970,0.552282,0.216688,0.216683,102400
46,0.739007,0.520449,0.218558,0.218550,102400
226,0.731333,0.547555,0.183778,0.183772,102400
180,0.762174,0.547046,0.215128,0.215122,102400
212,0.757114,0.536380,0.220734,0.220733,102400
500,0.760630,0.479760,0.280870,0.280865,102400
244,0.761527,0.543708,0.217819,0.217817,102400
436,0.761960,0.545787,0.216173,0.216166,102400
308,0.762312,0.548719,0.213593,0.213586,102400
468,0.759078,0.542603,0.216475,0.216471,102400
190,0.730343,0.522665,0.207678,0.207674,102400
158,0.726435,0.531264,0.195171,0.195167,102400
120,0.792483,0.513016,0.279467,0.279461,102400
184,0.792450,0.526998,0.265452,0.265447,102400
421,0.698539,0.539739,0.158800,0.158792,102400
479,0.687917,0.515001,0.172916,0.172911,102400
372,0.761591,0.543087,0.218504,0.218499,102400
506,0.730627,0.525348,0.205279,0.205277,102400
446,0.729584,0.526301,0.203283,0.203281,102400
62,0.730178,0.522160,0.208018,0.208009,102400
510,0.730075,0.526461,0.203614,0.203607,102400
318,0.730360,0.517271,0.213089,0.213081,102400
94,0.726979,0.521585,0.205394,0.205385,102400
478,0.726937,0.514739,0.212198,0.212196,102400
414,0.726698,0.494544,0.232154,0.232146,102400
159,0.690630,0.540488,0.150142,0.150135,102400
168,0.797042,0.540448,0.256594,0.256586,102400
40,0.797989,0.541512,0.256477,0.256470,102400
72,0.794775,0.517953,0.276822,0.276814,102400
200,0.794352,0.545084,0.249268,0.249263,102400
232,0.797735,0.543010,0.254725,0.254723,102400
126,0.728554,0.454167,0.274387,0.274376,102400
30,0.725910,0.520992,0.204918,0.204906,102400
41,0.701453,0.538939,0.162514,0.162509,102400
50,0.733480,0.554754,0.178726,0.178717,102400
242,0.734627,0.560413,0.174214,0.174211,102400
296,0.794119,0.524049,0.270070,0.270055,102400
264,0.794516,0.547146,0.247370,0.247366,102400
456,0.794605,0.535107,0.259498,0.259487,102400
8,0.794668,0.546712,0.247956,0.247954,102400
488,0.797537,0.541305,0.256232,0.256221,102400
104,0.797305,0.508168,0.289137,0.289124,102400
135,0.702409,0.520551,0.181858,0.181849,102400
455,0.702753,0.523678,0.179075,0.179069,102400
361,0.701540,0.533680,0.167860,0.167854,102400
186,0.734878,0.540356,0.194522,0.194515,102400
162,0.731517,0.549533,0.181984,0.181970,102400
369,0.705555,0.550634,0.154921,0.154912,102400
119,0.701135,0.519802,0.181333,0.181327,102400
329,0.699130,0.549055,0.150075,0.150068,102400
457,0.699506,0.539320,0.160186,0.160174,102400
489,0.700794,0.541998,0.158796,0.158787,102400
156,0.755897,0.540796,0.215101,0.215096,102400
148,0.759204,0.547951,0.211253,0.211249,102400
191,0.693755,0.526374,0.167381,0.167377,102400
389,0.691587,0.545039,0.146548,0.146541,102400
241,0.701814,0.545200,0.156614,0.156612,102400
140,0.765841,0.550165,0.215676,0.215666,102400
322,0.727779,0.544277,0.183502,0.183495,102400
169,0.701512,0.545999,0.155513,0.155508,102400
202,0.740594,0.558589,0.182005,0.182002,102400
10,0.739746,0.551202,0.188544,0.188541,102400
298,0.740298,0.537467,0.202831,0.202822,102400
362,0.743468,0.546007,0.197461,0.197452,102400
293,0.697194,0.523663,0.173531,0.173526,102400
199,0.702905,0.529750,0.173155,0.173146,102400
71,0.702460,0.516910,0.185550,0.185545,102400
7,0.702006,0.534769,0.167237,0.167229,102400
231,0.703709,0.520879,0.182830,0.182821,102400
167,0.704557,0.528315,0.176242,0.176235,102400
359,0.704546,0.519632,0.184914,0.184909,102400
39,0.704751,0.523386,0.181365,0.181355,102400
487,0.701358,0.519565,0.181793,0.181788,102400
423,0.704763,0.517582,0.187181,0.187165,102400
295,0.700273,0.502318,0.197955,0.197944,102400
103,0.704751,0.484369,0.220382,0.220373,102400
391,0.703236,0.545311,0.157925,0.157921,102400
179,0.688717,0.553469,0.135248,0.135242,102400
58,0.734912,0.535494,0.199418,0.199406,102400
215,0.698029,0.526799,0.171230,0.171225,102400
224,0.819661,0.521451,0.298210,0.298209,102400
38,0.734179,0.516238,0.217941,0.217932,102400
131,0.684635,0.546966,0.137669,0.137666,102400
99,0.687717,0.470509,0.217208,0.217195,102400
141,0.699845,0.538745,0.161100,0.161091,102400
139,0.692297,0.557294,0.135003,0.134997,102400
459,0.691394,0.547334,0.144060,0.144051,102400
248,0.792508,0.524774,0.267734,0.267724,102400
9,0.699833,0.548786,0.151047,0.151042,102400
3,0.685267,0.550761,0.134506,0.134500,102400
447,0.690706,0.523245,0.167461,0.167459,102400
185,0.694591,0.529159,0.165432,0.165424,102400
273,0.693416,0.542086,0.151330,0.151326,102400
55,0.700956,0.506628,0.194328,0.194304,102400
332,0.765568,0.552102,0.213466,0.213456,102400
442,0.735094,0.533412,0.201682,0.201673,102400
290,0.729366,0.545646,0.183720,0.183717,102400
396,0.766164,0.555008,0.211156,0.211154,102400
348,0.756322,0.536459,0.219863,0.219855,102400
233,0.701605,0.540987,0.160618,0.160613,102400
330,0.740455,0.555865,0.184590,0.184588,102400
246,0.733542,0.534363,0.199179,0.199174,102400
397,0.700059,0.537789,0.162270,0.162262,102400
460,0.766201,0.560373,0.205828,0.205823,102400
511,0.693394,0.518113,0.175281,0.175275,102400
327,0.702330,0.527020,0.175310,0.175299,102400
263,0.702420,0.530642,0.171778,0.171771,102400
37,0.698093,0.533823,0.164270,0.164260,102400
450,0.727465,0.544076,0.183389,0.183383,102400
124,0.757504,0.477370,0.280134,0.280121,102400
433,0.705632,0.548551,0.157081,0.157079,102400
197,0.691812,0.526226,0.165586,0.165578,102400
255,0.694005,0.533785,0.160220,0.160216,102400
87,0.698061,0.531917,0.166144,0.166136,102400
250,0.734391,0.538933,0.195458,0.195455,102400
284,0.756551,0.541160,0.215391,0.215385,102400
492,0.768542,0.538766,0.229776,0.229774,102400
229,0.697932,0.530557,0.167375,0.167372,102400
444,0.758961,0.533268,0.225693,0.225687,102400
17,0.692248,0.542879,0.149369,0.149356,102400
415,0.688205,0.527203,0.161002,0.161000,102400
113,0.699905,0.543781,0.156124,0.156116,102400
357,0.698371,0.538982,0.159389,0.159383,102400
491,0.694614,0.547354,0.147260,0.147258,102400
474,0.732556,0.544911,0.187645,0.187641,102400
287,0.690125,0.529193,0.160932,0.160926,102400
204,0.766027,0.549297,0.216730,0.216725,102400
482,0.731861,0.543960,0.187901,0.187890,102400
378,0.734725,0.536580,0.198145,0.198135,102400
177,0.695749,0.531724,0.164025,0.164015,102400
375,0.700965,0.509730,0.191235,0.191230,102400
188,0.758790,0.539282,0.219508,0.219501,102400
319,0.690588,0.520110,0.170478,0.170471,102400
286,0.726586,0.524455,0.202131,0.202125,102400
382,0.729317,0.517686,0.211631,0.211622,102400
350,0.724053,0.518770,0.205283,0.205273,102400
222,0.725234,0.529897,0.195337,0.195332,102400
254,0.727484,0.529060,0.198424,0.198421,102400
115,0.689650,0.547361,0.142289,0.142282,102400
275,0.686978,0.559218,0.127760,0.127756,102400
282,0.732012,0.546314,0.185698,0.185693,102400
497,0.703667,0.492463,0.211204,0.211188,102400
165,0.695733,0.537473,0.158260,0.158254,102400
172,0.768869,0.560243,0.208626,0.208620,102400
476,0.756758,0.534465,0.222293,0.222286,102400
383,0.693885,0.524973,0.168912,0.168908,102400
154,0.732862,0.548135,0.184727,0.184721,102400
127,0.693686,0.450427,0.243259,0.243246,102400
63,0.693805,0.516524,0.177281,0.177273,102400
380,0.758888,0.535682,0.223206,0.223200,102400
508,0.758576,0.528400,0.230176,0.230168,102400
252,0.756429,0.532953,0.223476,0.223467,102400
342,0.729699,0.535419,0.194280,0.194274,102400
