Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,51.618617,51.234728,0.383889,0.383887,8192
192,51.640017,51.237974,0.402043,0.402033,8192
343,51.578149,51.239094,0.339055,0.339050,8192
23,51.547464,51.245702,0.301762,0.301756,8192
151,51.572584,51.211462,0.361122,0.361118,8192
215,51.576146,51.206938,0.369208,0.369207,8192
503,51.559508,51.240361,0.319147,0.319137,8192
87,51.560082,51.508536,0.051546,0.051542,8192
177,51.559452,51.259878,0.299574,0.299571,8192
49,51.586771,51.261437,0.325334,0.325330,8192
145,51.566237,51.247305,0.318932,0.318931,8192
497,51.605074,51.253045,0.352029,0.352022,8192
209,51.544756,51.215420,0.329336,0.329332,8192
113,51.565223,51.319725,0.245498,0.245495,8192
433,51.606099,51.233922,0.372177,0.372169,8192
17,51.593999,51.240368,0.353631,0.353628,8192
241,51.549494,51.217511,0.331983,0.331973,8192
305,51.563726,51.254648,0.309078,0.309069,8192
337,51.573522,51.251260,0.322262,0.322258,8192
401,51.595914,51.249722,0.346192,0.346188,8192
273,51.558143,51.248571,0.309572,0.309569,8192
465,51.617799,51.602038,0.015761,0.015753,8192
81,51.571669,51.221513,0.350156,0.350153,8192
369,51.586266,51.252643,0.333623,0.333615,8192
395,51.542771,51.242662,0.300109,0.300105,8192
459,51.559691,51.246431,0.313260,0.313257,8192
331,51.531353,51.218439,0.312914,0.312913,8192
203,51.540328,51.249389,0.290939,0.290929,8192
491,51.551920,51.314136,0.237784,0.237782,8192
235,51.533346,51.223813,0.309533,0.309526,8192
107,51.553195,51.255753,0.297442,0.297438,8192
171,51.550926,51.259888,0.291038,0.291035,8192
75,51.544664,51.251762,0.292902,0.292900,8192
299,51.521441,51.255028,0.266413,0.266405,8192
163,51.565936,51.336992,0.228944,0.228939,8192
429,51.577657,51.257671,0.319986,0.319982,8192
461,51.584803,51.219033,0.365770,0.365766,8192
493,51.575903,51.253364,0.322539,0.322533,8192
141,51.588259,51.251015,0.337244,0.337236,8192
301,51.538108,51.238159,0.299949,0.299941,8192
205,51.566297,51.249216,0.317081,0.317075,8192
341,51.581236,51.247775,0.333461,0.333458,8192
375,51.566475,51.266341,0.300134,0.300126,8192
471,51.569126,51.248223,0.320903,0.320898,8192
279,51.599188,51.299081,0.300107,0.300098,8192
311,51.589180,51.268679,0.320501,0.320498,8192
119,51.562188,51.257560,0.304628,0.304621,8192
247,51.587899,51.233713,0.354186,0.354176,8192
439,51.561173,51.241597,0.319576,0.319572,8192
407,51.562742,51.249204,0.313538,0.313533,8192
183,51.565617,51.267860,0.297757,0.297752,8192
55,51.556102,51.365164,0.190938,0.190937,8192
315,51.575513,51.273342,0.302171,0.302167,8192
354,51.611667,51.243539,0.368128,0.368121,8192
66,51.577225,51.243744,0.333481,0.333476,8192
290,51.635940,51.366826,0.269114,0.269112,8192
98,51.587117,51.238167,0.348950,0.348949,8192
226,51.630930,51.240096,0.390834,0.390824,8192
130,51.598338,51.242714,0.355624,0.355615,8192
34,51.574388,51.274415,0.299973,0.299970,8192
258,51.644465,51.251952,0.392513,0.392501,8192
162,51.609289,51.295378,0.313911,0.313908,8192
194,51.619741,51.248755,0.370986,0.370984,8192
386,51.600405,51.241038,0.359367,0.359361,8192
450,51.589499,51.536640,0.052859,0.052852,8192
228,51.623031,51.257099,0.365932,0.365928,8192
196,51.609920,51.221396,0.388524,0.388519,8192
356,51.606102,51.223041,0.383061,0.383055,8192
164,51.600231,51.262400,0.337831,0.337827,8192
4,51.562931,51.244007,0.318924,0.318913,8192
68,51.566750,51.250033,0.316717,0.316714,8192
132,51.590427,51.253406,0.337021,0.337018,8192
452,51.576690,51.251702,0.324988,0.324984,8192
420,51.590067,51.251113,0.338954,0.338952,8192
260,51.634083,51.497724,0.136359,0.136351,8192
484,51.565706,51.251269,0.314437,0.314433,8192
388,51.598699,51.293843,0.304856,0.304855,8192
100,51.576978,51.242227,0.334751,0.334747,8192
292,51.623129,51.256641,0.366488,0.366483,8192
36,51.564905,51.335384,0.229521,0.229517,8192
324,51.617905,51.248890,0.369015,0.369009,8192
267,51.532266,51.337203,0.195063,0.195059,8192
139,51.561841,51.216381,0.345460,0.345454,8192
11,51.550128,51.485315,0.064813,0.064807,8192
363,51.532193,51.227764,0.304429,0.304426,8192
427,51.551145,51.255978,0.295167,0.295165,8192
43,51.539127,51.257144,0.281983,0.281978,8192
463,51.608236,51.254002,0.354234,0.354230,8192
237,51.557995,51.367880,0.190115,0.190112,8192
13,51.564491,51.241252,0.323239,0.323235,8192
77,51.570297,51.302946,0.267351,0.267347,8192
365,51.557104,51.261689,0.295415,0.295407,8192
45,51.559071,51.253519,0.305552,0.305550,8192
333,51.548677,51.264817,0.283860,0.283853,8192
173,51.575922,51.233717,0.342205,0.342202,8192
109,51.576900,51.258321,0.318579,0.318575,8192
474,51.589286,51.250663,0.338623,0.338619,8192
26,51.596785,51.241294,0.355491,0.355483,8192
20,51.624462,51.237395,0.387067,0.387061,8192
404,51.627972,51.247356,0.380616,0.380612,8192
148,51.599171,51.248487,0.350684,0.350681,8192
402,51.629339,51.217656,0.411683,0.411677,8192
234,51.568134,51.290645,0.277489,0.277487,8192
74,51.571669,51.238509,0.333160,0.333156,8192
330,51.562501,51.322491,0.240010,0.240005,8192
10,51.575188,51.197786,0.377402,0.377400,8192
42,51.564837,51.242683,0.322154,0.322142,8192
426,51.579145,51.271670,0.307475,0.307475,8192
298,51.561823,51.269266,0.292557,0.292553,8192
362,51.557991,51.238128,0.319863,0.319857,8192
202,51.578032,51.489539,0.088493,0.088491,8192
490,51.579733,51.260912,0.318821,0.318814,8192
106,51.577852,51.238215,0.339637,0.339634,8192
266,51.564665,51.206394,0.358271,0.358271,8192
170,51.579383,51.324545,0.254838,0.254835,8192
458,51.585756,51.248770,0.336986,0.336982,8192
138,51.586640,51.237835,0.348805,0.348803,8192
394,51.569841,51.239323,0.330518,0.330516,8192
334,51.597630,51.253875,0.343755,0.343754,8192
398,51.617954,51.241172,0.376782,0.376774,8192
462,51.637332,51.224403,0.412929,0.412923,8192
14,51.614806,51.204710,0.410096,0.410091,8192
302,51.588149,51.265100,0.323049,0.323044,8192
142,51.639425,51.592621,0.046804,0.046800,8192
174,51.627500,51.238694,0.388806,0.388800,8192
110,51.628615,51.269288,0.359327,0.359322,8192
270,51.593910,51.246091,0.347819,0.347811,8192
46,51.607485,51.267415,0.340070,0.340069,8192
430,51.627494,51.268082,0.359412,0.359409,8192
366,51.607218,51.330557,0.276661,0.276656,8192
206,51.616347,51.243076,0.373271,0.373268,8192
238,51.604066,51.234863,0.369203,0.369200,8192
494,51.626804,51.252499,0.374305,0.374303,8192
78,51.617208,51.244910,0.372298,0.372289,8192
464,51.661953,51.529832,0.132121,0.132116,8192
332,51.588175,51.506858,0.081317,0.081309,8192
211,51.562862,51.244741,0.318121,0.318111,8192
467,51.608544,51.212602,0.395942,0.395940,8192
275,51.585282,51.250178,0.335104,0.335101,8192
371,51.585651,51.229226,0.356425,0.356423,8192
435,51.599200,51.319628,0.279572,0.279568,8192
147,51.550064,51.237485,0.312579,0.312576,8192
83,51.566708,51.239771,0.326937,0.326936,8192
51,51.579245,51.273563,0.305682,0.305682,8192
243,51.572532,51.228160,0.344372,0.344366,8192
403,51.595228,51.497360,0.097868,0.097865,8192
80,51.617690,51.252788,0.364902,0.364901,8192
112,51.614959,51.270670,0.344289,0.344287,8192
400,51.637850,51.217058,0.420792,0.420786,8192
496,51.651444,51.255472,0.395972,0.395966,8192
368,51.626865,51.261752,0.365113,0.365112,8192
304,51.605133,51.264421,0.340712,0.340703,8192
208,51.606655,51.243521,0.363134,0.363128,8192
336,51.616860,51.258151,0.358709,0.358702,8192
432,51.650262,51.228352,0.421910,0.421903,8192
272,51.596383,51.255066,0.341317,0.341312,8192
16,51.639423,51.235514,0.403909,0.403904,8192
144,51.625172,51.218067,0.407105,0.407094,8192
176,51.616431,51.263526,0.352905,0.352901,8192
48,51.628137,51.254764,0.373373,0.373370,8192
240,51.599966,51.375001,0.224965,0.224962,8192
210,51.589895,51.229004,0.360891,0.360888,8192
466,51.653524,51.524621,0.128903,0.128898,8192
150,51.599442,51.259750,0.339692,0.339691,8192
342,51.620028,51.254407,0.365621,0.365617,8192
397,51.565748,51.429263,0.136485,0.136479,8192
269,51.547180,51.219189,0.327991,0.327979,8192
307,51.574283,51.267194,0.307089,0.307084,8192
339,51.572407,51.243968,0.328439,0.328438,8192
19,51.587596,51.277922,0.309674,0.309667,8192
115,51.558233,51.254356,0.303877,0.303870,8192
499,51.597636,51.276139,0.321497,0.321495,8192
179,51.557885,51.258079,0.299806,0.299798,8192
76,51.600494,51.223613,0.376881,0.376880,8192
12,51.595775,51.239066,0.356709,0.356700,8192
236,51.590165,51.269462,0.320703,0.320701,8192
265,51.539527,51.226419,0.313108,0.313104,8192
470,51.615866,51.255149,0.360717,0.360713,8192
406,51.597396,51.221620,0.375776,0.375766,8192
22,51.593227,51.257908,0.335319,0.335318,8192
214,51.619962,51.246876,0.373086,0.373082,8192
502,51.602702,51.217143,0.385559,0.385553,8192
86,51.587000,51.246189,0.340811,0.340808,8192
278,51.642125,51.525900,0.116225,0.116220,8192
310,51.630997,51.266482,0.364515,0.364507,8192
54,51.582089,51.256581,0.325508,0.325504,8192
182,51.609767,51.254048,0.355719,0.355717,8192
246,51.630959,51.254651,0.376308,0.376305,8192
118,51.589232,51.301464,0.287768,0.287756,8192
374,51.609039,51.233346,0.375693,0.375690,8192
438,51.604809,51.246084,0.358725,0.358723,8192
413,51.543753,51.215850,0.327903,0.327894,8192
61,51.588064,51.263381,0.324683,0.324677,8192
29,51.577075,51.247093,0.329982,0.329978,8192
316,51.631097,51.241960,0.389137,0.389132,8192
156,51.639369,51.253592,0.385777,0.385774,8192
348,51.618705,51.208896,0.409809,0.409806,8192
220,51.620487,51.242422,0.378065,0.378062,8192
124,51.627688,51.262136,0.365552,0.365551,8192
412,51.597394,51.240254,0.357140,0.357134,8192
60,51.619373,51.265649,0.353724,0.353720,8192
188,51.629792,51.326188,0.303604,0.303602,8192
444,51.586933,51.234733,0.352200,0.352194,8192
252,51.632092,51.264702,0.367390,0.367386,8192
380,51.609564,51.259568,0.349996,0.349989,8192
284,51.642407,51.592007,0.050400,0.050397,8192
28,51.606874,51.203159,0.403715,0.403709,8192
92,51.629879,51.245088,0.384791,0.384787,8192
508,51.596165,51.253328,0.342837,0.342829,8192
476,51.584061,51.247720,0.336341,0.336337,8192
424,51.569020,51.269997,0.299023,0.299015,8192
296,51.588879,51.340261,0.248618,0.248611,8192
328,51.577863,51.237796,0.340067,0.340064,8192
72,51.559868,51.244380,0.315488,0.315481,8192
392,51.559334,51.248382,0.310952,0.310945,8192
360,51.568734,51.269251,0.299483,0.299476,8192
232,51.587412,51.276037,0.311375,0.311370,8192
104,51.567937,51.241069,0.326868,0.326863,8192
200,51.575325,51.239476,0.335849,0.335846,8192
40,51.552762,51.279034,0.273728,0.273727,8192
105,51.528356,51.264034,0.264322,0.264321,8192
146,51.594826,51.259953,0.334873,0.334870,8192
33,51.547891,51.223657,0.324234,0.324225,8192
1,51.534395,51.241251,0.293144,0.293138,8192
257,51.617657,51.585023,0.032634,0.032626,8192
417,51.562109,51.224744,0.337365,0.337359,8192
225,51.604468,51.257682,0.346786,0.346784,8192
129,51.568989,51.255324,0.313665,0.313663,8192
65,51.549312,51.250755,0.298557,0.298552,8192
353,51.586552,51.283550,0.303002,0.302997,8192
481,51.535671,51.299838,0.235833,0.235831,8192
193,51.593305,51.242764,0.350541,0.350537,8192
97,51.557870,51.250872,0.306998,0.306989,8192
385,51.568053,51.224346,0.343707,0.343698,8192
449,51.547153,51.246839,0.300314,0.300308,8192
321,51.593003,51.219695,0.373308,0.373303,8192
289,51.611082,51.258248,0.352834,0.352830,8192
454,51.544234,51.219027,0.325207,0.325200,8192
419,51.553790,51.231692,0.322098,0.322092,8192
136,51.576644,51.281072,0.295572,0.295571,8192
488,51.568486,51.241708,0.326778,0.326773,8192
456,51.575981,51.246627,0.329354,0.329349,8192
264,51.599230,51.510009,0.089221,0.089211,8192
8,51.559966,51.200164,0.359802,0.359795,8192
84,51.602048,51.213476,0.388572,0.388565,8192
340,51.617221,51.294250,0.322971,0.322966,8192
276,51.636191,51.243062,0.393129,0.393128,8192
52,51.611862,51.270345,0.341517,0.341512,8192
308,51.627874,51.230457,0.397417,0.397412,8192
249,51.564328,51.267650,0.296678,0.296675,8192
351,51.585424,51.238833,0.346591,0.346586,8192
191,51.584248,51.253971,0.330277,0.330271,8192
159,51.587301,51.211753,0.375548,0.375543,8192
63,51.570125,51.312778,0.257347,0.257340,8192
447,51.548577,51.252344,0.296233,0.296225,8192
479,51.539682,51.237355,0.302327,0.302323,8192
383,51.570916,51.222615,0.348301,0.348293,8192
94,51.628090,51.248799,0.379291,0.379288,8192
327,51.548699,51.260168,0.288531,0.288524,8192
263,51.562604,51.249133,0.313471,0.313463,8192
455,51.524518,51.221238,0.303280,0.303269,8192
39,51.520863,51.260037,0.260826,0.260823,8192
423,51.518768,51.257054,0.261714,0.261708,8192
451,51.546262,51.245050,0.301212,0.301206,8192
329,51.537440,51.494604,0.042836,0.042834,8192
111,51.583297,51.228724,0.354573,0.354567,8192
93,51.599204,51.594280,0.004924,0.004924,8192
349,51.568373,51.250897,0.317476,0.317469,8192
125,51.589173,51.323772,0.265401,0.265398,8192
477,51.554062,51.249478,0.304584,0.304576,8192
445,51.542420,51.257455,0.284965,0.284961,8192
381,51.556496,51.258203,0.298293,0.298286,8192
157,51.589900,51.244041,0.345859,0.345858,8192
509,51.565142,51.224471,0.340671,0.340661,8192
30,51.609574,51.244464,0.365110,0.365102,8192
149,51.558893,51.248753,0.310140,0.310133,8192
161,51.580659,51.231206,0.349453,0.349449,8192
390,51.567948,51.222851,0.345097,0.345087,8192
506,51.587462,51.316963,0.270499,0.270493,8192
442,51.599524,51.258597,0.340927,0.340923,8192
378,51.596884,51.253669,0.343215,0.343211,8192
347,51.565805,51.264482,0.301323,0.301310,8192
120,51.616574,51.225325,0.391249,0.391245,8192
250,51.605972,51.226121,0.379851,0.379843,8192
282,51.608564,51.217346,0.391218,0.391212,8192
58,51.608626,51.264622,0.344004,0.343998,8192
346,51.588975,51.216056,0.372919,0.372912,8192
122,51.630685,51.261551,0.369134,0.369124,8192
186,51.629500,51.230673,0.398827,0.398820,8192
90,51.619155,51.246661,0.372494,0.372488,8192
322,51.622811,51.208230,0.414581,0.414573,8192
2,51.566538,51.202149,0.364389,0.364382,8192
18,51.630387,51.240251,0.390136,0.390127,8192
303,51.554332,51.266723,0.287609,0.287605,8192
168,51.568984,51.240204,0.328780,0.328769,8192
64,51.607881,51.242284,0.365597,0.365593,8192
408,51.615690,51.243832,0.371858,0.371854,8192
364,51.588233,51.233761,0.354472,0.354467,8192
152,51.627589,51.252210,0.375379,0.375376,8192
85,51.543303,51.251081,0.292222,0.292218,8192
221,51.572298,51.216675,0.355623,0.355622,8192
253,51.578652,51.258445,0.320207,0.320203,8192
500,51.633932,51.225117,0.408815,0.408812,8192
244,51.627381,51.259343,0.368038,0.368033,8192
436,51.635396,51.261106,0.374290,0.374289,8192
482,51.580521,51.263796,0.316725,0.316724,8192
418,51.591124,51.269297,0.321827,0.321821,8192
201,51.527676,51.229430,0.298246,0.298240,8192
410,51.607403,51.264737,0.342666,0.342660,8192
218,51.618528,51.247106,0.371422,0.371419,8192
154,51.641497,51.593109,0.048388,0.048384,8192
314,51.602438,51.260078,0.342360,0.342354,8192
143,51.594836,51.494913,0.099923,0.099919,8192
326,51.588664,51.247917,0.340747,0.340742,8192
441,51.571958,51.344423,0.227535,0.227532,8192
377,51.579271,51.235319,0.343952,0.343949,8192
473,51.558739,51.239547,0.319192,0.319187,8192
89,51.567486,51.214248,0.353238,0.353234,8192
217,51.567448,51.244857,0.322591,0.322588,8192
153,51.589383,51.237545,0.351838,0.351831,8192
7,51.515928,51.245274,0.270654,0.270651,8192
295,51.555510,51.262174,0.293336,0.293333,8192
391,51.531910,51.330678,0.201232,0.201230,8192
199,51.540775,51.244474,0.296301,0.296297,8192
114,51.597247,51.222065,0.375182,0.375175,8192
352,51.624515,51.241638,0.382877,0.382874,8192
187,51.593673,51.253709,0.339964,0.339961,8192
38,51.551866,51.228709,0.323157,0.323153,8192
338,51.608250,51.260559,0.347691,0.347688,8192
195,51.574478,51.241763,0.332715,0.332713,8192
222,51.624346,51.218266,0.406080,0.406076,8192
492,51.606297,51.257778,0.348519,0.348513,8192
21,51.564958,51.241886,0.323072,0.323063,8192
73,51.526714,51.252049,0.274665,0.274659,8192
59,51.570141,51.254267,0.315874,0.315870,8192
242,51.600978,51.379711,0.221267,0.221262,8192
297,51.542592,51.333526,0.209066,0.209065,8192
323,51.587259,51.491407,0.095852,0.095848,8192
175,51.584655,51.268580,0.316075,0.316070,8192
505,51.561968,51.262581,0.299387,0.299378,8192
414,51.593397,51.248281,0.345116,0.345109,8192
288,51.650030,51.210346,0.439684,0.439680,8192
425,51.541756,51.259856,0.281900,0.281897,8192
239,51.564601,51.261038,0.303563,0.303555,8192
216,51.608307,51.220915,0.387392,0.387389,8192
102,51.571494,51.328510,0.242984,0.242975,8192
259,51.596464,51.213259,0.383205,0.383203,8192
434,51.643271,51.231884,0.411387,0.411385,8192
437,51.579317,51.261447,0.317870,0.317862,8192
155,51.604532,51.565708,0.038824,0.038819,8192
504,51.603192,51.339986,0.263206,0.263202,8192
35,51.529078,51.261843,0.267235,0.267232,8192
57,51.558613,51.271656,0.286957,0.286951,8192
281,51.570918,51.250397,0.320521,0.320519,8192
313,51.573057,51.264316,0.308741,0.308738,8192
133,51.528175,51.218319,0.309856,0.309852,8192
485,51.512546,51.228782,0.283764,0.283760,8192
421,51.529624,51.227486,0.302138,0.302133,8192
271,51.553068,51.261068,0.292000,0.291993,8192
67,51.536413,51.241892,0.294521,0.294518,8192
213,51.576830,51.209282,0.367548,0.367540,8192
317,51.576883,51.220601,0.356282,0.356279,8192
180,51.609490,51.354822,0.254668,0.254662,8192
440,51.608803,51.254602,0.354201,0.354196,8192
489,51.542214,51.258810,0.283404,0.283402,8192
82,51.609514,51.242874,0.366640,0.366636,8192
483,51.532493,51.220670,0.311823,0.311819,8192
32,51.600859,51.301780,0.299079,0.299073,8192
123,51.592674,51.220898,0.371776,0.371771,8192
453,51.517562,51.260331,0.257231,0.257229,8192
428,51.607051,51.257946,0.349105,0.349103,8192
469,51.586001,51.206122,0.379879,0.379874,8192
350,51.615820,51.264933,0.350887,0.350882,8192
416,51.600212,51.242337,0.357875,0.357869,8192
99,51.545017,51.260569,0.284448,0.284443,8192
283,51.584195,51.214206,0.369989,0.369985,8192
137,51.533078,51.248581,0.284497,0.284492,8192
358,51.580434,51.263142,0.317292,0.317290,8192
274,51.606954,51.254003,0.352951,0.352949,8192
204,51.596156,51.225681,0.370475,0.370470,8192
382,51.602519,51.227151,0.375368,0.375360,8192
355,51.576104,51.262099,0.314005,0.314001,8192
361,51.531770,51.239214,0.292556,0.292551,8192
379,51.552972,51.229064,0.323908,0.323905,8192
344,51.610093,51.253348,0.356745,0.356743,8192
230,51.592550,51.258265,0.334285,0.334276,8192
62,51.619994,51.341076,0.278918,0.278913,8192
91,51.580869,51.253746,0.327123,0.327116,8192
160,51.624982,51.204640,0.420342,0.420335,8192
185,51.581754,51.265099,0.316655,0.316652,8192
121,51.586871,51.241123,0.345748,0.345745,8192
431,51.597323,51.261635,0.335688,0.335688,8192
50,51.620206,51.254317,0.365889,0.365885,8192
