Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.846578,3.798217,0.048361,0.048357,8192
0,3.845354,3.799794,0.045560,0.045548,8192
19,3.842921,3.776157,0.066764,0.066754,8192
83,3.843852,3.785705,0.058147,0.058143,8192
93,3.843257,3.759455,0.083802,0.083793,8192
29,3.843859,3.787968,0.055891,0.055888,8192
92,3.843605,3.785811,0.057794,0.057786,8192
28,3.844231,3.785074,0.059157,0.059152,8192
115,3.842815,3.766256,0.076559,0.076554,8192
66,3.844210,3.758775,0.085435,0.085428,8192
2,3.843651,3.789986,0.053665,0.053658,8192
45,3.844304,3.788471,0.055833,0.055829,8192
105,3.841583,3.785757,0.055826,0.055822,8192
82,3.845096,3.788748,0.056348,0.056348,8192
18,3.843907,3.775424,0.068483,0.068477,8192
81,3.845664,3.762102,0.083562,0.083557,8192
17,3.845176,3.782723,0.062453,0.062437,8192
61,3.844508,3.789491,0.055017,0.055009,8192
125,3.843456,3.797286,0.046170,0.046169,8192
23,3.840283,3.778870,0.061413,0.061413,8192
88,3.840350,3.763431,0.076919,0.076914,8192
68,3.841790,3.757430,0.084360,0.084352,8192
4,3.842252,3.779722,0.062530,0.062528,8192
25,3.843165,3.777055,0.066110,0.066107,8192
89,3.842556,3.765842,0.076714,0.076707,8192
16,3.845307,3.792150,0.053157,0.053147,8192
80,3.847417,3.809256,0.038161,0.038159,8192
110,3.843490,3.778819,0.064671,0.064660,8192
46,3.843760,3.779203,0.064557,0.064553,8192
111,3.845205,3.756489,0.088716,0.088712,8192
47,3.845143,3.774936,0.070207,0.070199,8192
106,3.842865,3.779416,0.063449,0.063442,8192
42,3.843718,3.781068,0.062650,0.062643,8192
84,3.843401,3.794527,0.048874,0.048870,8192
20,3.842589,3.780671,0.061918,0.061911,8192
86,3.841869,3.787995,0.053874,0.053866,8192
22,3.841027,3.792819,0.048208,0.048201,8192
10,3.843742,3.800326,0.043416,0.043415,8192
74,3.845006,3.803905,0.041101,0.041093,8192
48,3.846990,3.794536,0.052454,0.052445,8192
112,3.845846,3.771816,0.074030,0.074019,8192
50,3.845189,3.778813,0.066376,0.066368,8192
85,3.842603,3.788190,0.054413,0.054405,8192
21,3.841870,3.782147,0.059723,0.059720,8192
69,3.842269,3.788282,0.053987,0.053982,8192
5,3.841516,3.800897,0.040619,0.040617,8192
98,3.843909,3.788063,0.055846,0.055841,8192
122,3.842312,3.780076,0.062236,0.062231,8192
58,3.844889,3.794402,0.050487,0.050478,8192
76,3.843087,3.756309,0.086778,0.086767,8192
103,3.839963,3.757923,0.082040,0.082030,8192
51,3.844302,3.793515,0.050787,0.050781,8192
127,3.843994,3.764835,0.079159,0.079149,8192
13,3.843674,3.781934,0.061740,0.061730,8192
14,3.844114,3.781467,0.062647,0.062636,8192
34,3.844431,3.783077,0.061354,0.061344,8192
67,3.843486,3.766311,0.077175,0.077169,8192
118,3.841012,3.783255,0.057757,0.057754,8192
41,3.843700,3.794705,0.048995,0.048987,8192
33,3.845679,3.785498,0.060181,0.060179,8192
124,3.843491,3.786738,0.056753,0.056748,8192
121,3.840795,3.789113,0.051682,0.051676,8192
65,3.846541,3.785709,0.060832,0.060825,8192
73,3.843534,3.754005,0.089529,0.089521,8192
36,3.842865,3.774544,0.068321,0.068310,8192
79,3.846744,3.792754,0.053990,0.053985,8192
39,3.841790,3.786244,0.055546,0.055539,8192
87,3.842029,3.786577,0.055452,0.055448,8192
72,3.842079,3.760866,0.081213,0.081209,8192
30,3.843730,3.780034,0.063696,0.063667,8192
27,3.844178,3.790193,0.053985,0.053981,8192
55,3.841704,3.776067,0.065637,0.065632,8192
119,3.840077,3.792935,0.047142,0.047139,8192
116,3.842567,3.789106,0.053461,0.053449,8192
52,3.844190,3.791558,0.052632,0.052624,8192
38,3.841685,3.780192,0.061493,0.061485,8192
102,3.840627,3.755550,0.085077,0.085068,8192
31,3.844908,3.780950,0.063958,0.063955,8192
95,3.846141,3.784525,0.061616,0.061613,8192
7,3.840209,3.786347,0.053862,0.053853,8192
24,3.842417,3.792910,0.049507,0.049504,8192
109,3.843546,3.787471,0.056075,0.056069,8192
57,3.843689,3.778929,0.064760,0.064757,8192
54,3.842086,3.782747,0.059339,0.059333,8192
100,3.842223,3.776205,0.066018,0.066011,8192
99,3.843681,3.793178,0.050503,0.050490,8192
126,3.843315,3.784766,0.058549,0.058544,8192
1,3.845245,3.776635,0.068610,0.068608,8192
15,3.845210,3.784969,0.060241,0.060233,8192
3,3.842928,3.777432,0.065496,0.065492,8192
97,3.845387,3.755904,0.089483,0.089468,8192
12,3.843926,3.787247,0.056679,0.056671,8192
37,3.842452,3.787315,0.055137,0.055130,8192
101,3.842376,3.785050,0.057326,0.057320,8192
123,3.842769,3.783216,0.059553,0.059548,8192
59,3.843934,3.785363,0.058571,0.058563,8192
53,3.842598,3.787660,0.054938,0.054930,8192
117,3.841690,3.780679,0.061011,0.061008,8192
70,3.841931,3.788030,0.053901,0.053895,8192
