Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,13.547191,12.777259,0.769932,0.769925,409600
160,13.563148,12.777814,0.785334,0.785328,409600
10,13.529508,12.779740,0.749768,0.749766,409600
26,13.530679,12.789573,0.741106,0.741098,409600
58,13.531702,12.806512,0.725190,0.725186,409600
90,13.516545,12.787808,0.728737,0.728727,409600
106,13.532662,12.886543,0.646119,0.646112,409600
122,13.530908,12.788824,0.742084,0.742075,409600
125,13.471003,12.805052,0.665951,0.665950,409600
221,13.488558,12.788435,0.700123,0.700118,409600
13,13.489343,12.860257,0.629086,0.629081,409600
109,13.486662,12.781970,0.704692,0.704684,409600
29,13.471850,12.793688,0.678162,0.678153,409600
141,13.488590,12.779689,0.708901,0.708895,409600
189,13.487132,12.788675,0.698457,0.698450,409600
71,13.484524,12.788388,0.696136,0.696133,409600
119,13.485402,12.808146,0.677256,0.677254,409600
39,13.467217,12.785876,0.681341,0.681334,409600
199,13.486849,12.782550,0.704299,0.704295,409600
55,13.484718,12.788218,0.696500,0.696496,409600
7,13.482159,12.779927,0.702232,0.702220,409600
135,13.484369,12.783888,0.700481,0.700477,409600
167,13.487035,12.866773,0.620262,0.620257,409600
247,13.481654,12.784216,0.697438,0.697431,409600
103,13.481795,12.785020,0.696775,0.696772,409600
215,13.478545,12.788752,0.689793,0.689792,409600
151,13.481599,12.785044,0.696555,0.696549,409600
81,13.491162,12.788512,0.702650,0.702643,409600
129,13.498651,12.787855,0.710796,0.710793,409600
241,13.498152,12.784178,0.713974,0.713965,409600
33,13.481805,12.781827,0.699978,0.699971,409600
17,13.498121,12.787466,0.710655,0.710648,409600
213,13.487573,12.784998,0.702575,0.702567,409600
181,13.478981,12.806352,0.672629,0.672624,409600
197,13.498597,12.784293,0.714304,0.714300,409600
85,13.497020,12.788285,0.708735,0.708729,409600
101,13.498388,12.785370,0.713018,0.713014,409600
5,13.477330,12.781592,0.695738,0.695730,409600
53,13.495825,12.800267,0.695558,0.695556,409600
149,13.496588,12.787772,0.708816,0.708813,409600
133,13.497512,12.852217,0.645295,0.645290,409600
32,13.546307,12.778642,0.767665,0.767659,409600
244,13.559005,12.796357,0.762648,0.762639,409600
180,13.541349,12.788532,0.752817,0.752807,409600
148,13.559156,12.786718,0.772438,0.772438,409600
164,13.560057,12.785098,0.774959,0.774953,409600
36,13.542133,12.784320,0.757813,0.757806,409600
52,13.559567,12.787390,0.772177,0.772174,409600
212,13.558899,12.788816,0.770083,0.770079,409600
68,13.559560,12.781801,0.777759,0.777752,409600
