Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.210420,4.021997,0.188423,0.188416,819200
0,4.206449,3.992795,0.213654,0.213647,819200
8,4.208947,3.990654,0.218293,0.218289,819200
24,4.208584,3.987263,0.221321,0.221312,819200
3,4.196291,3.973511,0.222780,0.222773,819200
19,4.199206,3.993123,0.206083,0.206075,819200
7,4.195115,4.003048,0.192067,0.192060,819200
23,4.197698,3.973553,0.224145,0.224141,819200
15,4.195162,3.977910,0.217252,0.217248,819200
31,4.196330,3.973753,0.222577,0.222571,819200
2,4.193222,3.969248,0.223974,0.223964,819200
5,4.193970,3.995223,0.198747,0.198741,819200
21,4.194899,3.975238,0.219661,0.219656,819200
13,4.192768,3.976075,0.216693,0.216685,819200
12,4.208822,4.000603,0.208219,0.208212,819200
4,4.208005,3.969433,0.238572,0.238561,819200
28,4.210618,3.976582,0.234036,0.234032,819200
20,4.210835,3.993438,0.217397,0.217394,819200
18,4.197012,3.984096,0.212916,0.212910,819200
1,4.191640,3.976239,0.215401,0.215385,819200
17,4.195028,3.998435,0.196593,0.196586,819200
9,4.192100,3.980776,0.211324,0.211320,819200
25,4.193881,3.993372,0.200509,0.200501,819200
27,4.200206,4.018893,0.181313,0.181308,819200
11,4.196535,3.995527,0.201008,0.201004,819200
6,4.193623,3.972295,0.221328,0.221325,819200
22,4.197986,3.995036,0.202950,0.202945,819200
30,4.197810,3.978470,0.219340,0.219335,819200
14,4.195682,4.005073,0.190609,0.190600,819200
10,4.194837,3.962098,0.232739,0.232734,819200
26,4.197196,3.958301,0.238895,0.238891,819200
29,4.195812,3.990235,0.205577,0.205571,819200
