Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.357689,0.179058,0.178631,0.173425,1024
20,0.357484,0.170659,0.186825,0.182043,1024
52,0.357743,0.181254,0.176489,0.162134,1024
40,0.357735,0.202611,0.155124,0.081201,1024
64,0.357912,0.177183,0.180729,0.070418,1024
16,0.357942,0.226415,0.131527,0.072488,1024
12,0.357718,0.180539,0.177179,0.169853,1024
28,0.357660,0.177551,0.180109,0.166113,1024
68,0.357696,0.179518,0.178178,0.171548,1024
15,0.365368,0.178442,0.186926,0.149223,1024
34,0.357765,0.178176,0.179589,0.093280,1024
54,0.357760,0.174823,0.182937,0.077530,1024
66,0.357871,0.179635,0.178236,0.080620,1024
2,0.357830,0.176743,0.181087,0.084414,1024
79,0.365360,0.175911,0.189449,0.112243,1024
63,0.365363,0.177157,0.188206,0.103506,1024
51,0.365274,0.177305,0.187969,0.171807,1024
11,0.365206,0.174890,0.190316,0.172141,1024
71,0.365247,0.173075,0.192172,0.106647,1024
7,0.365410,0.180140,0.185270,0.105727,1024
55,0.365479,0.180814,0.184665,0.108136,1024
67,0.365256,0.176579,0.188677,0.163018,1024
75,0.365243,0.174756,0.190487,0.167435,1024
31,0.365429,0.179438,0.185991,0.107485,1024
35,0.365202,0.173711,0.191491,0.164253,1024
3,0.365240,0.177418,0.187822,0.163560,1024
43,0.365178,0.175143,0.190035,0.167980,1024
19,0.365260,0.174647,0.190613,0.188040,1024
10,0.357836,0.179075,0.178761,0.080881,1024
42,0.357869,0.180372,0.177497,0.070206,1024
50,0.357862,0.176573,0.181289,0.116698,1024
78,0.357642,0.174115,0.183527,0.077780,1024
6,0.357754,0.176338,0.181416,0.120432,1024
26,0.357839,0.178307,0.179532,0.116387,1024
74,0.357827,0.179738,0.178089,0.066683,1024
38,0.357757,0.177652,0.180105,0.071993,1024
62,0.357722,0.176414,0.181308,0.073698,1024
30,0.357694,0.174653,0.183041,0.119541,1024
22,0.357737,0.177584,0.180153,0.078332,1024
48,0.358090,0.181064,0.177026,0.064296,1024
4,0.357558,0.175933,0.181625,0.169857,1024
32,0.357898,0.177684,0.180214,0.069621,1024
36,0.357749,0.180259,0.177490,0.161706,1024
44,0.357760,0.180541,0.177219,0.163536,1024
8,0.357660,0.162635,0.195025,0.083977,1024
49,0.365360,0.178407,0.186953,0.128446,1024
59,0.365210,0.175922,0.189288,0.185742,1024
27,0.365278,0.177372,0.187906,0.161283,1024
39,0.365315,0.176216,0.189099,0.116462,1024
23,0.365388,0.180197,0.185191,0.121782,1024
47,0.365455,0.181294,0.184161,0.101848,1024
18,0.357827,0.179984,0.177843,0.076903,1024
58,0.357675,0.179172,0.178503,0.071949,1024
14,0.357641,0.175047,0.182594,0.094377,1024
70,0.357727,0.175674,0.182053,0.078188,1024
46,0.357744,0.177565,0.180179,0.072915,1024
33,0.365279,0.176045,0.189234,0.082567,1024
72,0.357830,0.173453,0.184377,0.062901,1024
24,0.357950,0.171601,0.186349,0.070790,1024
76,0.357636,0.178601,0.179035,0.166328,1024
0,0.357905,0.178135,0.179770,0.073217,1024
56,0.357947,0.176895,0.181052,0.068640,1024
41,0.365389,0.179000,0.186389,0.111650,1024
29,0.364706,0.179487,0.185219,0.146939,1024
1,0.365355,0.177714,0.187641,0.077531,1024
21,0.364643,0.179199,0.185444,0.172058,1024
37,0.364588,0.179063,0.185525,0.167305,1024
25,0.365321,0.177563,0.187758,0.091158,1024
9,0.365315,0.179934,0.185381,0.088723,1024
57,0.365360,0.176887,0.188473,0.082169,1024
17,0.365341,0.177085,0.188256,0.119956,1024
61,0.364673,0.179701,0.184972,0.170181,1024
45,0.364674,0.180910,0.183764,0.157797,1024
13,0.364697,0.180075,0.184622,0.162743,1024
5,0.364679,0.177946,0.186733,0.166641,1024
69,0.364678,0.180711,0.183967,0.148507,1024
77,0.364551,0.176572,0.187979,0.175005,1024
65,0.365350,0.177549,0.187801,0.077340,1024
73,0.365347,0.177668,0.187679,0.079835,1024
53,0.364692,0.181410,0.183282,0.161090,1024
