Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,18.827551,9.576973,9.250578,9.250574,819200
576,19.086464,10.896830,8.189634,8.189631,819200
384,18.970490,9.356954,9.613536,9.613528,819200
1024,18.970808,8.788657,10.182151,10.182143,819200
0,18.651219,9.109931,9.541288,9.541279,819200
512,18.967771,9.964927,9.002844,9.002834,819200
448,19.086656,10.908398,8.178258,8.178248,819200
640,18.965871,9.375709,9.590162,9.590159,819200
1216,18.700520,10.435920,8.264600,8.264587,819200
832,19.088156,10.831884,8.256272,8.256266,819200
64,19.088930,10.873730,8.215200,8.215190,819200
896,18.649423,9.635428,9.013995,9.013992,819200
128,18.957090,9.719542,9.237548,9.237544,819200
704,19.086747,10.880445,8.206302,8.206296,819200
256,18.941881,9.882621,9.059260,9.059250,819200
234,19.013950,10.194401,8.819549,8.819543,819200
1194,18.708427,9.126422,9.582005,9.581993,819200
1130,19.013445,9.269087,9.744358,9.744347,819200
362,19.014628,10.112762,8.901866,8.901858,819200
29,19.090494,10.020561,9.069933,9.069922,819200
733,19.095109,10.625043,8.470066,8.470056,819200
669,19.091221,9.803633,9.287588,9.287581,819200
541,19.091437,10.462037,8.629400,8.629398,819200
93,19.075392,10.267275,8.808117,8.808106,819200
1245,19.095071,10.609299,8.485772,8.485763,819200
349,19.080996,9.853213,9.227783,9.227778,819200
285,19.091358,10.346109,8.745249,8.745237,819200
925,19.090781,10.336187,8.754594,8.754585,819200
413,19.089353,10.448848,8.640505,8.640500,819200
605,19.096987,10.415477,8.681510,8.681503,819200
797,19.091630,10.360600,8.731030,8.731024,819200
157,19.090295,10.251563,8.838732,8.838727,819200
861,19.094255,10.655980,8.438275,8.438268,819200
1053,19.096471,10.017499,9.078972,9.078964,819200
1181,19.000078,9.960093,9.039985,9.039978,819200
477,19.096484,10.178198,8.918286,8.918278,819200
989,19.081015,10.631834,8.449181,8.449175,819200
1117,19.095433,10.326273,8.769160,8.769153,819200
1208,18.770075,10.112631,8.657444,8.657439,819200
1080,18.935263,9.822171,9.113092,9.113081,819200
312,18.871963,10.061262,8.810701,8.810694,819200
632,19.229733,10.429706,8.800027,8.800019,819200
120,19.228426,10.217781,9.010645,9.010635,819200
504,19.230069,10.546859,8.683210,8.683205,819200
824,18.746966,9.897726,8.849240,8.849229,819200
184,18.799070,10.062961,8.736109,8.736106,819200
1272,19.230477,10.430614,8.799863,8.799853,819200
1016,18.763477,10.115372,8.648105,8.648101,819200
729,18.802392,10.037423,8.764969,8.764950,819200
985,18.599775,9.401360,9.198415,9.198407,819200
601,18.804183,9.532480,9.271703,9.271698,819200
25,19.086617,10.932289,8.154328,8.154320,819200
793,19.051590,10.753305,8.298285,8.298279,819200
537,19.082557,10.764494,8.318063,8.318057,819200
89,18.596303,9.368237,9.228066,9.228063,819200
1177,18.639152,10.074917,8.564235,8.564222,819200
1241,18.643532,9.755751,8.887781,8.887768,819200
1113,18.791674,9.687133,9.104541,9.104528,819200
857,18.712116,9.772998,8.939118,8.939104,819200
921,19.082684,10.509685,8.572999,8.572997,819200
281,19.082325,10.604518,8.477807,8.477802,819200
409,19.080698,10.794443,8.286255,8.286248,819200
1142,19.069507,9.633719,9.435788,9.435777,819200
457,19.198517,10.972098,8.226419,8.226409,819200
329,19.199516,11.018891,8.180625,8.180622,819200
713,19.198696,10.697252,8.501444,8.501436,819200
649,18.990279,10.203059,8.787220,8.787209,819200
777,18.826439,10.226785,8.599654,8.599650,819200
1111,18.709315,10.293540,8.415775,8.415764,819200
343,18.523753,10.027880,8.495873,8.495867,819200
1175,18.756950,10.020012,8.736938,8.736929,819200
983,18.629223,9.772404,8.856819,8.856805,819200
855,18.686197,10.551632,8.134565,8.134556,819200
535,19.029537,10.832013,8.197524,8.197520,819200
1239,18.825151,10.311406,8.513745,8.513739,819200
23,19.025634,10.718623,8.307011,8.306997,819200
599,18.827076,10.395368,8.431708,8.431703,819200
663,19.020947,10.630401,8.390546,8.390534,819200
151,19.011153,10.688442,8.322711,8.322700,819200
727,18.719570,10.542378,8.177192,8.177185,819200
87,18.435561,10.389295,8.046266,8.046256,819200
215,18.710259,10.520548,8.189711,8.189697,819200
471,18.643272,10.493173,8.150099,8.150086,819200
791,19.027984,10.662822,8.365162,8.365155,819200
1047,18.850746,10.597912,8.252834,8.252827,819200
919,19.064194,10.276186,8.788008,8.787998,819200
407,19.024783,10.312395,8.712388,8.712379,819200
279,19.064442,10.392216,8.672226,8.672223,819200
491,18.966298,10.746928,8.219370,8.219357,819200
619,18.963557,10.688054,8.275503,8.275486,819200
1131,18.961721,10.392684,8.569037,8.569024,819200
107,18.950793,10.722486,8.228307,8.228299,819200
171,18.580160,9.648340,8.931820,8.931813,819200
299,18.938137,10.155171,8.782966,8.782960,819200
875,18.933470,10.588592,8.344878,8.344873,819200
1195,18.826991,10.069188,8.757803,8.757795,819200
1259,18.828895,10.408768,8.420127,8.420123,819200
43,18.921841,10.061090,8.860751,8.860741,819200
555,18.939728,9.773699,9.166029,9.166024,819200
683,18.939234,9.806418,9.132816,9.132802,819200
939,18.552480,10.025903,8.526577,8.526567,819200
1003,18.960783,10.538712,8.422071,8.422050,819200
811,18.942105,10.365144,8.576961,8.576951,819200
427,18.939382,9.404898,9.534484,9.534477,819200
363,18.965052,10.677133,8.287919,8.287916,819200
1067,18.934003,10.112853,8.821150,8.821143,819200
747,18.964398,10.350731,8.613667,8.613659,819200
235,18.964574,10.763720,8.200854,8.200846,819200
153,19.082726,10.773505,8.309221,8.309217,819200
1049,19.082145,10.641900,8.440245,8.440237,819200
345,18.559906,8.792211,9.767695,9.767685,819200
665,19.051294,10.672195,8.379099,8.379094,819200
473,18.803213,9.506618,9.296595,9.296588,819200
217,18.803444,10.036433,8.767011,8.767006,819200
977,18.589185,9.588424,9.000761,9.000747,819200
785,19.016302,10.218078,8.798224,8.798216,819200
17,18.781309,10.480860,8.300449,8.300441,819200
145,19.016318,10.317342,8.698976,8.698964,819200
1233,19.030742,10.332945,8.697797,8.697786,819200
1105,19.031302,9.543092,9.488210,9.488202,819200
273,19.014793,10.590880,8.423913,8.423900,819200
81,19.031273,9.971088,9.060185,9.060173,819200
657,19.010352,10.648819,8.361533,8.361523,819200
913,19.016504,10.541288,8.475216,8.475210,819200
1079,19.065646,10.187797,8.877849,8.877839,819200
119,18.880458,9.684129,9.196329,9.196321,819200
55,19.060831,10.441670,8.619161,8.619154,819200
1015,18.618317,9.944853,8.673464,8.673451,819200
1143,19.098927,9.409061,9.689866,9.689857,819200
1077,19.148292,10.179205,8.969087,8.969074,819200
885,19.201069,10.260171,8.940898,8.940891,819200
437,19.029707,9.855030,9.174677,9.174665,819200
309,19.148268,9.717084,9.431184,9.431172,819200
565,19.151286,10.528429,8.622857,8.622853,819200
245,19.201274,10.113339,9.087935,9.087928,819200
1013,19.199034,9.970493,9.228541,9.228526,819200
181,18.867976,9.910228,8.957748,8.957736,819200
117,19.200690,10.102457,9.098233,9.098226,819200
1205,19.150336,10.432850,8.717486,8.717474,819200
1269,19.200806,10.177282,9.023524,9.023515,819200
1141,18.769828,9.840210,8.929618,8.929606,819200
373,19.196919,10.365938,8.830981,8.830968,819200
501,19.200867,10.269616,8.931251,8.931243,819200
949,18.999045,9.783413,9.215632,9.215629,819200
629,19.200489,9.933107,9.267382,9.267370,819200
693,19.146977,10.411238,8.735739,8.735727,819200
821,19.140618,10.370227,8.770391,8.770387,819200
53,19.139020,10.220652,8.918368,8.918352,819200
757,19.200967,10.404310,8.796657,8.796652,819200
574,19.013715,10.849939,8.163776,8.163763,819200
1150,18.682523,10.071023,8.611500,8.611489,819200
958,19.024403,10.819522,8.204881,8.204874,819200
1022,18.628706,9.328021,9.300685,9.300674,819200
318,19.008772,10.688955,8.319817,8.319798,819200
382,18.472057,10.140354,8.331703,8.331696,819200
62,18.837282,10.503200,8.334082,8.334075,819200
1214,19.022645,10.927785,8.094860,8.094855,819200
254,18.684060,10.350861,8.333199,8.333195,819200
