Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.117273,0.800551,0.316722,0.316717,10240
195,1.073042,0.803394,0.269648,0.269643,10240
184,1.123039,0.802707,0.320332,0.320326,10240
12,1.090098,0.801526,0.288572,0.288566,10240
6,1.079148,0.809351,0.269797,0.269795,10240
70,1.078846,0.808483,0.270363,0.270355,10240
182,1.093251,0.862515,0.230736,0.230730,10240
118,1.092080,0.802486,0.289594,0.289591,10240
278,1.088766,0.802383,0.286383,0.286378,10240
310,1.081222,0.801724,0.279498,0.279490,10240
198,1.091809,0.802505,0.289304,0.289301,10240
38,1.086165,0.802421,0.283744,0.283733,10240
150,1.077886,0.803850,0.274036,0.274035,10240
246,1.083099,0.802465,0.280634,0.280625,10240
230,1.080493,0.802577,0.277916,0.277910,10240
54,1.077165,0.802371,0.274794,0.274793,10240
272,1.114983,0.802218,0.312765,0.312760,10240
102,1.092841,0.802457,0.290384,0.290379,10240
153,1.056075,0.802450,0.253625,0.253616,10240
259,1.073644,0.801636,0.272008,0.272004,10240
203,1.074829,0.802205,0.272624,0.272622,10240
11,1.062090,0.804522,0.257568,0.257565,10240
315,1.066742,0.801713,0.265029,0.265026,10240
187,1.073349,0.802548,0.270801,0.270798,10240
235,1.067066,0.802066,0.265000,0.264999,10240
267,1.062378,0.813915,0.248463,0.248459,10240
171,1.059806,0.803186,0.256620,0.256618,10240
283,1.070252,0.802978,0.267274,0.267271,10240
27,1.060778,0.803956,0.256822,0.256816,10240
59,1.070699,0.803062,0.267637,0.267630,10240
91,1.058413,0.802446,0.255967,0.255965,10240
219,1.073601,0.801938,0.271663,0.271662,10240
75,1.060073,0.802505,0.257568,0.257562,10240
299,1.070219,0.801965,0.268254,0.268252,10240
139,1.073581,0.801524,0.272057,0.272052,10240
155,1.073346,0.802492,0.270854,0.270847,10240
123,1.074782,0.803756,0.271026,0.271021,10240
43,1.070232,0.802357,0.267875,0.267868,10240
107,1.064622,0.806467,0.258155,0.258148,10240
251,1.062088,0.804944,0.257144,0.257140,10240
293,1.060072,0.802155,0.257917,0.257917,10240
165,1.068108,0.802522,0.265586,0.265580,10240
69,1.053867,0.810373,0.243494,0.243490,10240
