Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,12.977010,12.750113,0.226897,0.226895,40960
64,12.970519,12.763682,0.206837,0.206828,40960
0,12.981426,12.818818,0.162608,0.162604,40960
192,12.972347,12.753687,0.218660,0.218653,40960
5,12.927422,12.758032,0.169390,0.169385,40960
133,12.917356,12.866334,0.051022,0.051022,40960
197,12.914574,12.769890,0.144684,0.144675,40960
153,12.916446,12.827113,0.089333,0.089328,40960
25,12.930670,12.762457,0.168213,0.168210,40960
217,12.923707,12.770519,0.153188,0.153184,40960
89,12.921927,12.765422,0.156505,0.156493,40960
187,12.920139,12.840487,0.079652,0.079645,40960
59,12.924836,12.762600,0.162236,0.162230,40960
123,12.914263,12.771747,0.142516,0.142508,40960
251,12.928547,12.762438,0.166109,0.166103,40960
147,12.898927,12.837468,0.061459,0.061455,40960
19,12.898528,12.763167,0.135361,0.135351,40960
83,12.889901,12.767126,0.122775,0.122769,40960
211,12.896015,12.774940,0.121075,0.121068,40960
231,12.927146,12.761874,0.165272,0.165262,40960
139,12.922508,12.852403,0.070105,0.070100,40960
26,12.942596,12.764477,0.178119,0.178116,40960
154,12.927055,12.845079,0.081976,0.081968,40960
218,12.934762,12.766675,0.168087,0.168081,40960
90,12.934378,12.773837,0.160541,0.160536,40960
185,12.918035,12.845765,0.072270,0.072265,40960
223,12.913268,12.763179,0.150089,0.150078,40960
95,12.915784,12.768009,0.147775,0.147771,40960
159,12.924281,12.851379,0.072902,0.072897,40960
31,12.923431,12.761535,0.161896,0.161888,40960
182,12.930833,12.841598,0.089235,0.089230,40960
118,12.926598,12.771063,0.155535,0.155529,40960
246,12.940194,12.761645,0.178549,0.178542,40960
54,12.936142,12.765566,0.170576,0.170573,40960
6,12.937458,12.758438,0.179020,0.179010,40960
70,12.927078,12.766937,0.160141,0.160135,40960
198,12.922943,12.775119,0.147824,0.147821,40960
134,12.923702,12.826660,0.097042,0.097035,40960
151,12.919330,12.829051,0.090279,0.090272,40960
87,12.921091,12.775102,0.145989,0.145981,40960
215,12.923861,12.765671,0.158190,0.158187,40960
23,12.931125,12.763055,0.168070,0.168063,40960
129,12.912165,12.833607,0.078558,0.078552,40960
49,12.911356,12.834252,0.077104,0.077099,40960
177,12.911218,12.769819,0.141399,0.141392,40960
113,12.911934,12.769718,0.142216,0.142210,40960
241,12.909666,12.758383,0.151283,0.151271,40960
149,12.908977,12.843636,0.065341,0.065332,40960
21,12.915150,12.763501,0.151649,0.151644,40960
85,12.905925,12.762242,0.143683,0.143674,40960
213,12.907337,12.770386,0.136951,0.136947,40960
203,12.924669,12.762055,0.162614,0.162610,40960
11,12.937815,12.760366,0.177449,0.177445,40960
75,12.929645,12.774201,0.155444,0.155433,40960
161,12.910060,12.762610,0.147450,0.147441,40960
124,12.946299,12.776705,0.169594,0.169587,40960
188,12.951104,12.865574,0.085530,0.085526,40960
252,12.956579,12.760788,0.195791,0.195784,40960
60,12.951595,12.761798,0.189797,0.189793,40960
209,12.905169,12.778748,0.126421,0.126417,40960
81,12.906396,12.763332,0.143064,0.143060,40960
17,12.913419,12.834454,0.078965,0.078959,40960
145,12.914421,12.762358,0.152063,0.152056,40960
30,12.931719,12.764658,0.167061,0.167054,40960
142,12.929759,12.835226,0.094533,0.094529,40960
14,12.934801,12.768469,0.166332,0.166330,40960
206,12.922542,12.768892,0.153650,0.153645,40960
78,12.925031,12.762889,0.162142,0.162135,40960
160,12.975761,12.752659,0.223102,0.223097,40960
32,12.976250,12.821443,0.154807,0.154801,40960
96,12.972250,12.769318,0.202932,0.202929,40960
224,12.971297,12.763504,0.207793,0.207785,40960
174,12.927481,12.761989,0.165492,0.165488,40960
46,12.931860,12.834301,0.097559,0.097556,40960
179,12.895683,12.832317,0.063366,0.063360,40960
50,12.922978,12.764084,0.158894,0.158890,40960
178,12.920485,12.843412,0.077073,0.077069,40960
242,12.921858,12.769124,0.152734,0.152729,40960
114,12.918701,12.762936,0.155765,0.155758,40960
34,12.918633,12.761152,0.157481,0.157474,40960
226,12.917100,12.776089,0.141011,0.141006,40960
98,12.910442,12.764320,0.146122,0.146110,40960
162,12.919533,12.850303,0.069230,0.069224,40960
166,12.924819,12.853142,0.071677,0.071677,40960
38,12.931700,12.764787,0.166913,0.166907,40960
230,12.930251,12.762534,0.167717,0.167712,40960
102,12.922994,12.770078,0.152916,0.152906,40960
247,12.931137,12.770931,0.160206,0.160200,40960
119,12.916235,12.763212,0.153023,0.153014,40960
39,12.929099,12.829705,0.099394,0.099386,40960
94,12.921216,12.769195,0.152021,0.152013,40960
175,12.916974,12.765305,0.151669,0.151665,40960
111,12.912678,12.775059,0.137619,0.137616,40960
239,12.914383,12.761071,0.153312,0.153301,40960
47,12.917044,12.808204,0.108840,0.108838,40960
173,12.917308,12.761592,0.155716,0.155710,40960
15,12.920496,12.756250,0.164246,0.164239,40960
42,12.939550,12.850171,0.089379,0.089372,40960
170,12.925121,12.765095,0.160026,0.160016,40960
234,12.938091,12.768633,0.169458,0.169452,40960
106,12.931109,12.768131,0.162978,0.162968,40960
176,12.972770,12.838042,0.134728,0.134723,40960
24,12.978242,12.763356,0.214886,0.214880,40960
18,12.924240,12.846285,0.077955,0.077951,40960
82,12.914258,12.763363,0.150895,0.150884,40960
100,12.937228,12.763624,0.173604,0.173596,40960
229,12.919719,12.769540,0.150179,0.150168,40960
101,12.914850,12.762954,0.151896,0.151891,40960
238,12.929523,12.773060,0.156463,0.156455,40960
180,12.936905,12.760514,0.176391,0.176382,40960
244,12.943242,12.773181,0.170061,0.170051,40960
93,12.911525,12.762828,0.148697,0.148693,40960
157,12.920223,12.860146,0.060077,0.060072,40960
68,12.945096,12.760924,0.184172,0.184163,40960
214,12.932417,12.768958,0.163459,0.163453,40960
212,12.938428,12.774484,0.163944,0.163931,40960
84,12.940388,12.767336,0.173052,0.173048,40960
79,12.911972,12.764505,0.147467,0.147459,40960
88,12.966366,12.771515,0.194851,0.194846,40960
216,12.970743,12.763186,0.207557,0.207552,40960
243,12.898924,12.761608,0.137316,0.137313,40960
131,12.901666,12.833539,0.068127,0.068122,40960
1,12.912342,12.759179,0.153163,0.153156,40960
156,12.950651,12.846986,0.103665,0.103662,40960
92,12.947518,12.765253,0.182265,0.182258,40960
189,12.917241,12.762107,0.155134,0.155130,40960
253,12.924261,12.766388,0.157873,0.157866,40960
