Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,3.393477,3.205593,0.187884,0.187877,10240
208,3.395268,3.204783,0.190485,0.190481,10240
400,3.402698,3.206346,0.196352,0.196347,10240
625,3.313040,3.204043,0.108997,0.108987,10240
7,3.270397,3.204394,0.066003,0.065998,10240
167,3.274568,3.207640,0.066928,0.066924,10240
199,3.274381,3.230159,0.044222,0.044218,10240
263,3.279786,3.203873,0.075913,0.075910,10240
327,3.288330,3.259993,0.028337,0.028331,10240
231,3.277455,3.205873,0.071582,0.071577,10240
551,3.275454,3.215311,0.060143,0.060139,10240
295,3.282621,3.207235,0.075386,0.075384,10240
223,3.262388,3.219176,0.043212,0.043206,10240
31,3.262751,3.202574,0.060177,0.060172,10240
543,3.271330,3.202715,0.068615,0.068608,10240
607,3.266352,3.203837,0.062515,0.062511,10240
383,3.269153,3.206559,0.062594,0.062589,10240
63,3.260189,3.204166,0.056023,0.056019,10240
287,3.266116,3.209878,0.056238,0.056236,10240
127,3.260601,3.204399,0.056202,0.056199,10240
351,3.266562,3.205920,0.060642,0.060637,10240
159,3.261239,3.202484,0.058755,0.058750,10240
143,3.286245,3.234018,0.052227,0.052224,10240
399,3.293160,3.205717,0.087443,0.087440,10240
296,3.383751,3.206292,0.177459,0.177452,10240
264,3.385659,3.238843,0.146816,0.146808,10240
136,3.378458,3.205105,0.173353,0.173348,10240
104,3.377253,3.206002,0.171251,0.171249,10240
552,3.380833,3.205346,0.175487,0.175482,10240
584,3.378774,3.207772,0.171002,0.171000,10240
200,3.378572,3.205921,0.172651,0.172648,10240
424,3.387314,3.206007,0.181307,0.181307,10240
72,3.376927,3.208446,0.168481,0.168474,10240
392,3.389161,3.205132,0.184029,0.184026,10240
635,3.303911,3.204507,0.099404,0.099399,10240
507,3.308793,3.205742,0.103051,0.103047,10240
603,3.303719,3.204760,0.098959,0.098950,10240
315,3.309836,3.205443,0.104393,0.104389,10240
251,3.309964,3.206056,0.103908,0.103902,10240
571,3.304462,3.212650,0.091812,0.091807,10240
91,3.309443,3.205301,0.104142,0.104137,10240
283,3.311285,3.205999,0.105286,0.105280,10240
27,3.306274,3.204113,0.102161,0.102156,10240
475,3.309927,3.204424,0.105503,0.105502,10240
553,3.306728,3.205747,0.100981,0.100974,10240
334,3.358027,3.208617,0.149410,0.149406,10240
414,3.338026,3.208393,0.129633,0.129624,10240
545,3.303959,3.212898,0.091061,0.091055,10240
129,3.301126,3.231645,0.069481,0.069477,10240
257,3.300382,3.205550,0.094832,0.094823,10240
97,3.298747,3.206894,0.091853,0.091852,10240
321,3.304614,3.206294,0.098320,0.098318,10240
353,3.304949,3.205739,0.099210,0.099206,10240
225,3.298556,3.205691,0.092865,0.092861,10240
513,3.304500,3.205168,0.099332,0.099328,10240
385,3.306474,3.204619,0.101855,0.101852,10240
289,3.301047,3.205454,0.095593,0.095591,10240
1,3.297281,3.203976,0.093305,0.093299,10240
481,3.306952,3.205260,0.101692,0.101690,10240
161,3.298603,3.205834,0.092769,0.092760,10240
449,3.309154,3.204223,0.104931,0.104931,10240
417,3.307165,3.207692,0.099473,0.099469,10240
193,3.300374,3.209084,0.091290,0.091289,10240
577,3.301086,3.212775,0.088311,0.088306,10240
609,3.299175,3.209179,0.089996,0.089990,10240
65,3.301560,3.242071,0.059489,0.059487,10240
33,3.298698,3.206537,0.092161,0.092158,10240
172,3.360679,3.205188,0.155491,0.155481,10240
12,3.356445,3.202649,0.153796,0.153788,10240
588,3.360118,3.207480,0.152638,0.152632,10240
620,3.357836,3.206839,0.150997,0.150992,10240
140,3.359484,3.204352,0.155132,0.155129,10240
204,3.365408,3.263244,0.102164,0.102157,10240
220,3.347150,3.205185,0.141965,0.141958,10240
488,3.384760,3.206385,0.178375,0.178370,10240
520,3.384055,3.211495,0.172560,0.172557,10240
232,3.381141,3.208092,0.173049,0.173042,10240
40,3.374116,3.206161,0.167955,0.167953,10240
360,3.387047,3.205823,0.181224,0.181221,10240
616,3.375471,3.214732,0.160739,0.160735,10240
168,3.377191,3.205087,0.172104,0.172100,10240
328,3.387276,3.235455,0.151821,0.151817,10240
456,3.387414,3.206271,0.181143,0.181138,10240
8,3.374012,3.205254,0.168758,0.168752,10240
218,3.331026,3.205560,0.125466,0.125463,10240
377,3.297815,3.206259,0.091556,0.091552,10240
441,3.297466,3.206343,0.091123,0.091118,10240
249,3.298360,3.210442,0.087918,0.087913,10240
121,3.297874,3.207453,0.090421,0.090416,10240
313,3.297851,3.206508,0.091343,0.091336,10240
153,3.299782,3.205060,0.094722,0.094716,10240
569,3.291085,3.212524,0.078561,0.078555,10240
505,3.293394,3.206228,0.087166,0.087164,10240
345,3.301410,3.204743,0.096667,0.096663,10240
25,3.296051,3.203063,0.092988,0.092983,10240
473,3.295164,3.205137,0.090027,0.090022,10240
185,3.298351,3.205695,0.092656,0.092654,10240
633,3.292308,3.204418,0.087890,0.087881,10240
281,3.295886,3.204793,0.091093,0.091090,10240
537,3.291743,3.205187,0.086556,0.086551,10240
409,3.301416,3.204951,0.096465,0.096461,10240
606,3.333914,3.205697,0.128217,0.128212,10240
286,3.338135,3.255980,0.082155,0.082151,10240
94,3.328834,3.208726,0.120108,0.120100,10240
30,3.328976,3.204125,0.124851,0.124846,10240
510,3.339920,3.205822,0.134098,0.134092,10240
62,3.327368,3.205693,0.121675,0.121666,10240
574,3.335104,3.205600,0.129504,0.129502,10240
478,3.341405,3.204366,0.137039,0.137034,10240
542,3.337920,3.209259,0.128661,0.128654,10240
382,3.335011,3.205926,0.129085,0.129080,10240
318,3.334650,3.213979,0.120671,0.120665,10240
83,3.315389,3.205726,0.109663,0.109659,10240
467,3.316997,3.204533,0.112464,0.112462,10240
627,3.310214,3.204678,0.105536,0.105532,10240
147,3.319202,3.208085,0.111117,0.111116,10240
595,3.308965,3.204996,0.103969,0.103962,10240
275,3.316243,3.240198,0.076045,0.076041,10240
499,3.314720,3.209628,0.105092,0.105089,10240
179,3.316891,3.205549,0.111342,0.111337,10240
531,3.314979,3.204020,0.110959,0.110949,10240
115,3.317145,3.213882,0.103263,0.103262,10240
307,3.315871,3.205834,0.110037,0.110034,10240
371,3.318582,3.206059,0.112523,0.112516,10240
403,3.320817,3.204429,0.116388,0.116385,10240
211,3.315138,3.204381,0.110757,0.110752,10240
19,3.313181,3.222944,0.090237,0.090233,10240
435,3.318641,3.206034,0.112607,0.112605,10240
243,3.313153,3.205336,0.107817,0.107814,10240
241,3.316554,3.207761,0.108793,0.108788,10240
137,3.303799,3.210996,0.092803,0.092799,10240
99,3.300496,3.205032,0.095464,0.095459,10240
131,3.301601,3.205329,0.096272,0.096270,10240
419,3.307681,3.206056,0.101625,0.101622,10240
259,3.303836,3.204621,0.099215,0.099210,10240
355,3.307531,3.205737,0.101794,0.101793,10240
483,3.304315,3.205473,0.098842,0.098832,10240
163,3.300463,3.206432,0.094031,0.094020,10240
190,3.330658,3.205269,0.125389,0.125388,10240
254,3.334401,3.206173,0.128228,0.128219,10240
158,3.331660,3.205989,0.125671,0.125667,10240
14,3.345641,3.202718,0.142923,0.142914,10240
203,3.323189,3.208174,0.115015,0.115012,10240
587,3.321153,3.206608,0.114545,0.114539,10240
491,3.327746,3.206069,0.121677,0.121670,10240
363,3.329975,3.206284,0.123691,0.123682,10240
523,3.325501,3.204979,0.120522,0.120519,10240
11,3.317032,3.203048,0.113984,0.113978,10240
619,3.320357,3.203973,0.116384,0.116376,10240
369,3.323175,3.212215,0.110960,0.110958,10240
191,3.260713,3.204060,0.056653,0.056651,10240
511,3.273040,3.204357,0.068683,0.068679,10240
255,3.264289,3.207747,0.056542,0.056540,10240
447,3.273122,3.205815,0.067307,0.067305,10240
95,3.259553,3.205239,0.054314,0.054312,10240
575,3.269444,3.205224,0.064220,0.064215,10240
415,3.271530,3.204344,0.067186,0.067182,10240
639,3.265194,3.211713,0.053481,0.053476,10240
319,3.265620,3.206066,0.059554,0.059550,10240
479,3.278238,3.260343,0.017895,0.017888,10240
260,3.350815,3.211797,0.139018,0.139016,10240
452,3.353076,3.207651,0.145425,0.145421,10240
605,3.305157,3.204971,0.100186,0.100177,10240
541,3.308153,3.211020,0.097133,0.097132,10240
93,3.302575,3.204392,0.098183,0.098180,10240
477,3.312903,3.204932,0.107971,0.107966,10240
381,3.309088,3.209764,0.099324,0.099321,10240
224,3.375269,3.203198,0.172071,0.172067,10240
64,3.374268,3.205689,0.168579,0.168570,10240
9,3.300147,3.237420,0.062727,0.062720,10240
76,3.356866,3.209325,0.147541,0.147536,10240
638,3.331715,3.204107,0.127608,0.127606,10240
350,3.334445,3.210406,0.124039,0.124036,10240
446,3.339879,3.207161,0.132718,0.132713,10240
126,3.329694,3.205809,0.123885,0.123880,10240
222,3.332403,3.205941,0.126462,0.126457,10240
497,3.319949,3.211591,0.108358,0.108352,10240
90,3.328565,3.204956,0.123609,0.123606,10240
610,3.329631,3.203720,0.125911,0.125903,10240
79,3.284652,3.235837,0.048815,0.048809,10240
271,3.283912,3.204752,0.079160,0.079157,10240
463,3.287888,3.204299,0.083589,0.083585,10240
591,3.279819,3.204397,0.075422,0.075412,10240
47,3.279711,3.206052,0.073659,0.073656,10240
367,3.290116,3.212140,0.077976,0.077972,10240
431,3.289732,3.206489,0.083243,0.083241,10240
495,3.284648,3.206022,0.078626,0.078621,10240
239,3.281256,3.205807,0.075449,0.075444,10240
623,3.277450,3.204325,0.073125,0.073120,10240
175,3.283336,3.205630,0.077706,0.077702,10240
303,3.284900,3.206041,0.078859,0.078853,10240
207,3.281677,3.206454,0.075223,0.075220,10240
527,3.283626,3.209387,0.074239,0.074234,10240
15,3.278333,3.203694,0.074639,0.074636,10240
335,3.288143,3.206159,0.081984,0.081982,10240
559,3.282115,3.206258,0.075857,0.075853,10240
111,3.283258,3.206138,0.077120,0.077115,10240
6,3.329895,3.254543,0.075352,0.075350,10240
390,3.340987,3.208468,0.132519,0.132511,10240
329,3.311054,3.226248,0.084806,0.084804,10240
92,3.344138,3.215995,0.128143,0.128142,10240
636,3.340149,3.204193,0.135956,0.135952,10240
528,3.394948,3.206964,0.187984,0.187976,10240
368,3.401090,3.207895,0.193195,0.193191,10240
340,3.364142,3.253932,0.110210,0.110207,10240
162,3.331468,3.206110,0.125358,0.125350,10240
18,3.344260,3.208226,0.136034,0.136031,10240
50,3.347041,3.205976,0.141065,0.141062,10240
306,3.349651,3.205995,0.143656,0.143651,10240
498,3.349046,3.205543,0.143503,0.143499,10240
82,3.348755,3.205615,0.143140,0.143136,10240
114,3.351174,3.205936,0.145238,0.145235,10240
530,3.348021,3.208476,0.139545,0.139538,10240
402,3.353769,3.204819,0.148950,0.148948,10240
178,3.351119,3.205296,0.145823,0.145822,10240
434,3.353084,3.206223,0.146861,0.146856,10240
338,3.350913,3.204388,0.146525,0.146521,10240
626,3.343623,3.204310,0.139313,0.139306,10240
370,3.353051,3.206034,0.147017,0.147011,10240
562,3.347103,3.211655,0.135448,0.135443,10240
466,3.350519,3.215584,0.134935,0.134935,10240
242,3.346931,3.207451,0.139480,0.139480,10240
210,3.348664,3.204156,0.144508,0.144505,10240
594,3.344667,3.204568,0.140099,0.140091,10240
87,3.275420,3.204251,0.071169,0.071168,10240
426,3.346573,3.205128,0.141445,0.141436,10240
458,3.347350,3.231986,0.115364,0.115363,10240
234,3.338152,3.205449,0.132703,0.132697,10240
586,3.341903,3.236218,0.105685,0.105678,10240
266,3.340476,3.203850,0.136626,0.136617,10240
74,3.334613,3.208407,0.126206,0.126200,10240
170,3.336257,3.207051,0.129206,0.129203,10240
554,3.340048,3.207606,0.132442,0.132435,10240
522,3.342611,3.205154,0.137457,0.137449,10240
330,3.344603,3.204158,0.140445,0.140443,10240
106,3.336464,3.214485,0.121979,0.121978,10240
10,3.334046,3.202555,0.131491,0.131488,10240
298,3.342426,3.205730,0.136696,0.136689,10240
362,3.346214,3.205644,0.140570,0.140566,10240
202,3.339362,3.204416,0.134946,0.134944,10240
138,3.338618,3.203758,0.134860,0.134856,10240
42,3.333845,3.205479,0.128366,0.128359,10240
490,3.344241,3.205589,0.138652,0.138645,10240
394,3.348041,3.204417,0.143624,0.143619,10240
618,3.337270,3.204924,0.132346,0.132341,10240
432,3.401093,3.213368,0.187725,0.187723,10240
157,3.308042,3.204592,0.103450,0.103444,10240
317,3.308181,3.205713,0.102468,0.102460,10240
573,3.307157,3.216445,0.090712,0.090705,10240
413,3.311813,3.254281,0.057532,0.057528,10240
253,3.307870,3.205990,0.101880,0.101875,10240
189,3.304459,3.205132,0.099327,0.099327,10240
125,3.304538,3.205807,0.098731,0.098723,10240
29,3.300635,3.202700,0.097935,0.097924,10240
637,3.302359,3.204568,0.097791,0.097787,10240
285,3.309529,3.205146,0.104383,0.104374,10240
445,3.310606,3.205621,0.104985,0.104983,10240
349,3.306661,3.204988,0.101673,0.101664,10240
509,3.310778,3.205904,0.104874,0.104870,10240
221,3.305728,3.205125,0.100603,0.100597,10240
61,3.301811,3.206640,0.095171,0.095169,10240
474,3.328554,3.237299,0.091255,0.091251,10240
462,3.358006,3.206081,0.151925,0.151923,10240
75,3.318052,3.205346,0.112706,0.112705,10240
267,3.324284,3.205296,0.118988,0.118986,10240
395,3.332606,3.205877,0.126729,0.126725,10240
235,3.322414,3.206505,0.115909,0.115905,10240
331,3.328010,3.204836,0.123174,0.123168,10240
139,3.324877,3.242546,0.082331,0.082328,10240
427,3.330640,3.215076,0.115564,0.115559,10240
171,3.321246,3.205391,0.115855,0.115847,10240
459,3.330151,3.233286,0.096865,0.096864,10240
555,3.323716,3.205976,0.117740,0.117735,10240
43,3.315984,3.208480,0.107504,0.107503,10240
107,3.320523,3.205837,0.114686,0.114683,10240
299,3.326557,3.209025,0.117532,0.117529,10240
391,3.284679,3.207837,0.076842,0.076836,10240
46,3.346718,3.205500,0.141218,0.141211,10240
472,3.374544,3.210258,0.164286,0.164279,10240
344,3.380652,3.225153,0.155499,0.155496,10240
568,3.368795,3.206108,0.162687,0.162683,10240
280,3.375621,3.205075,0.170546,0.170541,10240
632,3.373308,3.204256,0.169052,0.169048,10240
408,3.382756,3.241075,0.141681,0.141676,10240
184,3.376940,3.205871,0.171069,0.171062,10240
600,3.369438,3.204495,0.164943,0.164933,10240
504,3.372425,3.211903,0.160522,0.160511,10240
274,3.347722,3.203963,0.143759,0.143751,10240
146,3.355444,3.245221,0.110223,0.110219,10240
20,3.354726,3.208800,0.145926,0.145921,10240
290,3.335891,3.206603,0.129288,0.129286,10240
560,3.392963,3.205315,0.187648,0.187639,10240
624,3.390111,3.205720,0.184391,0.184387,10240
339,3.317568,3.203873,0.113695,0.113689,10240
51,3.312576,3.205841,0.106735,0.106734,10240
563,3.312799,3.205832,0.106967,0.106962,10240
262,3.335818,3.206033,0.129785,0.129783,10240
582,3.329499,3.206359,0.123140,0.123133,10240
614,3.327890,3.205572,0.122318,0.122301,10240
358,3.338284,3.206064,0.132220,0.132215,10240
102,3.329962,3.205619,0.124343,0.124338,10240
38,3.326929,3.206594,0.120335,0.120330,10240
518,3.333911,3.207254,0.126657,0.126654,10240
326,3.340952,3.214226,0.126726,0.126722,10240
486,3.336615,3.205930,0.130685,0.130678,10240
454,3.339728,3.204855,0.134873,0.134871,10240
198,3.330543,3.204929,0.125614,0.125607,10240
230,3.332411,3.206189,0.126222,0.126216,10240
70,3.328149,3.207573,0.120576,0.120572,10240
422,3.338923,3.206271,0.132652,0.132647,10240
550,3.331018,3.213175,0.117843,0.117835,10240
28,3.341762,3.207028,0.134734,0.134732,10240
516,3.348774,3.204791,0.143983,0.143978,10240
356,3.354954,3.206456,0.148498,0.148495,10240
324,3.355711,3.204708,0.151003,0.151001,10240
228,3.348568,3.206915,0.141653,0.141648,10240
100,3.345761,3.207871,0.137890,0.137885,10240
68,3.345417,3.204393,0.141024,0.141019,10240
196,3.350291,3.206374,0.143917,0.143915,10240
580,3.346756,3.244708,0.102048,0.102044,10240
612,3.342551,3.204965,0.137586,0.137581,10240
4,3.343792,3.203060,0.140732,0.140730,10240
420,3.355207,3.213088,0.142119,0.142116,10240
132,3.347929,3.206855,0.141074,0.141068,10240
164,3.348570,3.206102,0.142468,0.142465,10240
388,3.358064,3.216308,0.141756,0.141749,10240
484,3.350194,3.205900,0.144294,0.144287,10240
292,3.352485,3.207733,0.144752,0.144749,10240
36,3.343260,3.205597,0.137663,0.137659,10240
548,3.347276,3.206244,0.141032,0.141027,10240
177,3.320145,3.206892,0.113253,0.113247,10240
154,3.330546,3.207346,0.123200,0.123196,10240
443,3.309118,3.206439,0.102679,0.102674,10240
539,3.306556,3.205205,0.101351,0.101345,10240
411,3.310091,3.205739,0.104352,0.104347,10240
187,3.310413,3.208060,0.102353,0.102347,10240
212,3.358443,3.207164,0.151279,0.151273,10240
173,3.320865,3.206791,0.114074,0.114071,10240
45,3.317557,3.207695,0.109862,0.109859,10240
621,3.320193,3.203572,0.116621,0.116615,10240
365,3.334556,3.206813,0.127743,0.127742,10240
109,3.320114,3.205956,0.114158,0.114155,10240
557,3.324737,3.211818,0.112919,0.112916,10240
429,3.334470,3.205655,0.128815,0.128807,10240
418,3.337314,3.213708,0.123606,0.123602,10240
535,3.269982,3.206515,0.063467,0.063464,10240
433,3.322519,3.205442,0.117077,0.117075,10240
294,3.338054,3.206476,0.131578,0.131576,10240
134,3.332849,3.205819,0.127030,0.127026,10240
166,3.330038,3.210878,0.119160,0.119155,10240
556,3.361847,3.204922,0.156925,0.156919,10240
325,3.321832,3.204796,0.117036,0.117029,10240
58,3.327086,3.206233,0.120853,0.120848,10240
284,3.353023,3.251391,0.101632,0.101630,10240
558,3.352270,3.214343,0.137927,0.137922,10240
457,3.311631,3.205323,0.106308,0.106303,10240
521,3.307343,3.205078,0.102265,0.102262,10240
73,3.300362,3.204496,0.095866,0.095862,10240
265,3.305923,3.204756,0.101167,0.101165,10240
361,3.312156,3.212623,0.099533,0.099530,10240
617,3.301710,3.210400,0.091310,0.091304,10240
105,3.302011,3.206329,0.095682,0.095675,10240
41,3.299747,3.207303,0.092444,0.092436,10240
489,3.310078,3.206604,0.103474,0.103467,10240
297,3.308394,3.208187,0.100207,0.100203,10240
425,3.312727,3.208730,0.103997,0.103991,10240
393,3.313614,3.205766,0.107848,0.107844,10240
570,3.322010,3.207120,0.114890,0.114886,10240
57,3.295926,3.206449,0.089477,0.089474,10240
217,3.299231,3.204303,0.094928,0.094921,10240
89,3.297481,3.210577,0.086904,0.086900,10240
601,3.294069,3.254546,0.039523,0.039520,10240
24,3.375028,3.202600,0.172428,0.172424,10240
56,3.374234,3.205631,0.168603,0.168595,10240
152,3.378852,3.204400,0.174452,0.174446,10240
248,3.376308,3.205953,0.170355,0.170348,10240
88,3.374740,3.207522,0.167218,0.167210,10240
536,3.371960,3.204042,0.167918,0.167914,10240
305,3.319587,3.205242,0.114345,0.114342,10240
142,3.351734,3.208654,0.143080,0.143078,10240
250,3.328684,3.209969,0.118715,0.118709,10240
219,3.310505,3.205616,0.104889,0.104883,10240
155,3.313422,3.230236,0.083186,0.083184,10240
116,3.359669,3.206095,0.153574,0.153568,10240
245,3.322155,3.206938,0.115217,0.115215,10240
546,3.332189,3.206059,0.126130,0.126124,10240
59,3.305981,3.205857,0.100124,0.100113,10240
597,3.313959,3.204814,0.109145,0.109140,10240
533,3.317000,3.206427,0.110573,0.110565,10240
437,3.322859,3.205109,0.117750,0.117748,10240
53,3.318140,3.205107,0.113033,0.113025,10240
379,3.308838,3.209937,0.098901,0.098899,10240
346,3.330855,3.207886,0.122969,0.122968,10240
549,3.313519,3.215889,0.097630,0.097622,10240
579,3.298348,3.204893,0.093455,0.093447,10240
515,3.302627,3.208158,0.094469,0.094460,10240
387,3.310983,3.206051,0.104932,0.104927,10240
67,3.304252,3.248050,0.056202,0.056195,10240
547,3.299637,3.205819,0.093818,0.093810,10240
291,3.306981,3.213365,0.093616,0.093612,10240
3,3.299234,3.213404,0.085830,0.085822,10240
451,3.305720,3.224735,0.080985,0.080976,10240
227,3.300524,3.206662,0.093862,0.093857,10240
611,3.296940,3.203775,0.093165,0.093153,10240
631,3.272642,3.203995,0.068647,0.068642,10240
364,3.370238,3.205545,0.164693,0.164689,10240
282,3.330293,3.238658,0.091635,0.091627,10240
123,3.310332,3.206652,0.103680,0.103677,10240
85,3.320905,3.204934,0.115971,0.115967,10240
277,3.320311,3.212159,0.108152,0.108149,10240
501,3.320141,3.207968,0.112173,0.112169,10240
309,3.322392,3.208088,0.114304,0.114296,10240
233,3.305133,3.206040,0.099093,0.099091,10240
599,3.270751,3.204842,0.065909,0.065905,10240
133,3.313709,3.229801,0.083908,0.083903,10240
476,3.349999,3.205722,0.144277,0.144274,10240
468,3.359104,3.209781,0.149323,0.149318,10240
572,3.344899,3.206896,0.138003,0.138001,10240
524,3.364397,3.203435,0.160962,0.160956,10240
279,3.275704,3.204362,0.071342,0.071342,10240
622,3.348167,3.208333,0.139834,0.139829,10240
201,3.303045,3.204901,0.098144,0.098137,10240
113,3.319990,3.206092,0.113898,0.113896,10240
237,3.324676,3.207239,0.117437,0.117435,10240
141,3.323111,3.203783,0.119328,0.119318,10240
461,3.330795,3.205093,0.125702,0.125699,10240
13,3.318387,3.220850,0.097537,0.097533,10240
205,3.321905,3.205970,0.115935,0.115931,10240
252,3.348890,3.209271,0.139619,0.139615,10240
564,3.353504,3.213616,0.139888,0.139880,10240
151,3.279191,3.204949,0.074242,0.074237,10240
561,3.316671,3.205579,0.111092,0.111085,10240
169,3.301231,3.205346,0.095885,0.095882,10240
186,3.330108,3.206476,0.123632,0.123625,10240
532,3.356724,3.211991,0.144733,0.144724,10240
197,3.317238,3.237339,0.079899,0.079897,10240
124,3.347356,3.207471,0.139885,0.139875,10240
110,3.350131,3.205480,0.144651,0.144646,10240
503,3.270950,3.205840,0.065110,0.065108,10240
634,3.324289,3.205494,0.118795,0.118793,10240
312,3.378560,3.206567,0.171993,0.171982,10240
376,3.378508,3.205512,0.172996,0.172991,10240
333,3.330752,3.205983,0.124769,0.124763,10240
269,3.325730,3.205529,0.120201,0.120198,10240
301,3.328078,3.206142,0.121936,0.121932,10240
302,3.356056,3.205351,0.150705,0.150700,10240
585,3.304622,3.205001,0.099621,0.099616,10240
596,3.350516,3.205767,0.144749,0.144742,10240
401,3.325557,3.204268,0.121289,0.121287,10240
165,3.314141,3.207790,0.106351,0.106348,10240
380,3.346054,3.205963,0.140091,0.140087,10240
26,3.324704,3.202236,0.122468,0.122465,10240
145,3.321681,3.205447,0.116234,0.116230,10240
493,3.328237,3.205727,0.122510,0.122505,10240
98,3.330851,3.206667,0.124184,0.124183,10240
348,3.347433,3.207186,0.140247,0.140246,10240
375,3.278087,3.212345,0.065742,0.065740,10240
81,3.318707,3.207060,0.111647,0.111646,10240
396,3.374331,3.217469,0.156862,0.156853,10240
261,3.316240,3.205044,0.111196,0.111192,10240
500,3.358952,3.206095,0.152857,0.152853,10240
455,3.281999,3.206265,0.075734,0.075726,10240
71,3.272257,3.209044,0.063213,0.063207,10240
135,3.275093,3.206979,0.068114,0.068110,10240
629,3.314485,3.204045,0.110440,0.110432,10240
341,3.324340,3.211532,0.112808,0.112800,10240
181,3.322035,3.206474,0.115561,0.115559,10240
373,3.322720,3.205814,0.116906,0.116897,10240
5,3.309238,3.203580,0.105658,0.105654,10240
354,3.336470,3.205952,0.130518,0.130511,10240
465,3.321666,3.206172,0.115494,0.115491,10240
55,3.272637,3.205516,0.067121,0.067116,10240
372,3.361258,3.209067,0.152191,0.152187,10240
453,3.320223,3.204109,0.116114,0.116113,10240
412,3.348481,3.204892,0.143589,0.143581,10240
238,3.351995,3.206957,0.145038,0.145034,10240
247,3.276225,3.206272,0.069953,0.069947,10240
628,3.352800,3.204164,0.148636,0.148632,10240
120,3.378005,3.205600,0.172405,0.172397,10240
209,3.318404,3.209298,0.109106,0.109100,10240
156,3.348221,3.209132,0.139089,0.139084,10240
66,3.332554,3.205284,0.127270,0.127261,10240
268,3.364315,3.206256,0.158059,0.158054,10240
337,3.324016,3.237399,0.086617,0.086612,10240
378,3.328000,3.206463,0.121537,0.121532,10240
485,3.317047,3.205799,0.111248,0.111244,10240
450,3.338414,3.205585,0.132829,0.132826,10240
494,3.356724,3.209572,0.147152,0.147150,10240
565,3.314614,3.213800,0.100814,0.100807,10240
405,3.324568,3.209155,0.115413,0.115410,10240
149,3.323556,3.206035,0.117521,0.117520,10240
44,3.355321,3.206293,0.149028,0.149027,10240
615,3.270952,3.203601,0.067351,0.067345,10240
519,3.278629,3.206466,0.072163,0.072157,10240
39,3.270175,3.208275,0.061900,0.061898,10240
525,3.325503,3.205011,0.120492,0.120485,10240
77,3.319626,3.204506,0.115120,0.115119,10240
52,3.356904,3.206587,0.150317,0.150315,10240
567,3.269892,3.206560,0.063332,0.063324,10240
359,3.282712,3.205909,0.076803,0.076799,10240
226,3.331513,3.206229,0.125284,0.125278,10240
421,3.322641,3.205449,0.117192,0.117185,10240
398,3.365683,3.275488,0.090195,0.090193,10240
389,3.322023,3.205271,0.116752,0.116747,10240
