Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.857535,3.800170,0.057365,0.057348,81920
0,3.857278,3.793747,0.063531,0.063513,81920
59,3.856691,3.787128,0.069563,0.069552,81920
123,3.856725,3.780425,0.076300,0.076294,81920
63,3.856483,3.785538,0.070945,0.070931,81920
127,3.855614,3.757119,0.098495,0.098478,81920
34,3.855695,3.781758,0.073937,0.073923,81920
98,3.855691,3.755700,0.099991,0.099968,81920
24,3.856100,3.791877,0.064223,0.064209,81920
14,3.855707,3.787013,0.068694,0.068677,81920
78,3.856724,3.792273,0.064451,0.064438,81920
28,3.856265,3.793145,0.063120,0.063108,81920
92,3.855364,3.763017,0.092347,0.092331,81920
27,3.856657,3.791316,0.065341,0.065322,81920
72,3.855756,3.788533,0.067223,0.067206,81920
8,3.856610,3.784255,0.072355,0.072335,81920
81,3.856688,3.771545,0.085143,0.085129,81920
17,3.856933,3.784238,0.072695,0.072682,81920
94,3.856104,3.777455,0.078649,0.078626,81920
42,3.856266,3.789804,0.066462,0.066449,81920
106,3.856656,3.783394,0.073262,0.073247,81920
12,3.856503,3.787645,0.068858,0.068841,81920
21,3.855098,3.788949,0.066149,0.066129,81920
85,3.853944,3.779892,0.074052,0.074036,81920
6,3.855338,3.785097,0.070241,0.070222,81920
70,3.853923,3.764604,0.089319,0.089305,81920
41,3.856645,3.789739,0.066906,0.066886,81920
43,3.856604,3.792927,0.063677,0.063661,81920
107,3.856084,3.788336,0.067748,0.067730,81920
4,3.855266,3.784286,0.070980,0.070967,81920
39,3.855544,3.779022,0.076522,0.076509,81920
126,3.856190,3.798582,0.057608,0.057590,81920
93,3.855357,3.763592,0.091765,0.091748,81920
29,3.857075,3.792337,0.064738,0.064722,81920
30,3.856186,3.781286,0.074900,0.074885,81920
32,3.857406,3.805492,0.051914,0.051901,81920
96,3.857440,3.802457,0.054983,0.054966,81920
74,3.857139,3.804250,0.052889,0.052865,81920
10,3.857851,3.813792,0.044059,0.044045,81920
103,3.854462,3.759015,0.095447,0.095425,81920
120,3.855383,3.775491,0.079892,0.079873,81920
38,3.854912,3.790746,0.064166,0.064151,81920
102,3.853709,3.784645,0.069064,0.069045,81920
108,3.855312,3.785562,0.069750,0.069723,81920
44,3.856577,3.794803,0.061774,0.061758,81920
91,3.855842,3.788616,0.067226,0.067211,81920
83,3.855277,3.772226,0.083051,0.083030,81920
19,3.855513,3.779998,0.075515,0.075500,81920
97,3.857469,3.795123,0.062346,0.062327,81920
88,3.854506,3.759620,0.094886,0.094867,81920
124,3.855854,3.783290,0.072564,0.072550,81920
60,3.856642,3.804137,0.052505,0.052492,81920
113,3.856846,3.785463,0.071383,0.071360,81920
49,3.856060,3.786587,0.069473,0.069457,81920
69,3.854039,3.791146,0.062893,0.062868,81920
48,3.857003,3.788959,0.068044,0.068033,81920
22,3.855070,3.793158,0.061912,0.061901,81920
65,3.856560,3.759100,0.097460,0.097441,81920
68,3.854878,3.764433,0.090445,0.090417,81920
9,3.856752,3.789953,0.066799,0.066789,81920
7,3.856059,3.785172,0.070887,0.070871,81920
36,3.855324,3.781800,0.073524,0.073505,81920
105,3.855304,3.760114,0.095190,0.095168,81920
121,3.855904,3.754682,0.101222,0.101209,81920
62,3.857204,3.803112,0.054092,0.054073,81920
118,3.854263,3.759610,0.094653,0.094629,81920
73,3.855392,3.779565,0.075827,0.075811,81920
76,3.856410,3.786577,0.069833,0.069817,81920
109,3.855918,3.778248,0.077670,0.077644,81920
3,3.856078,3.789957,0.066121,0.066104,81920
100,3.853395,3.767194,0.086201,0.086176,81920
71,3.854096,3.777271,0.076825,0.076810,81920
57,3.856718,3.787798,0.068920,0.068909,81920
52,3.856052,3.784082,0.071970,0.071957,81920
51,3.855978,3.793788,0.062190,0.062176,81920
82,3.855594,3.780742,0.074852,0.074829,81920
18,3.856154,3.785465,0.070689,0.070674,81920
54,3.853898,3.787036,0.066862,0.066843,81920
101,3.852645,3.760922,0.091723,0.091710,81920
33,3.856615,3.796996,0.059619,0.059607,81920
23,3.855379,3.785452,0.069927,0.069911,81920
87,3.853541,3.759198,0.094343,0.094319,81920
55,3.854200,3.791054,0.063146,0.063132,81920
119,3.855147,3.778470,0.076677,0.076668,81920
50,3.856258,3.783838,0.072420,0.072405,81920
114,3.855853,3.788995,0.066858,0.066830,81920
31,3.857444,3.789707,0.067737,0.067721,81920
95,3.856914,3.789794,0.067120,0.067104,81920
5,3.855085,3.802361,0.052724,0.052706,81920
16,3.857943,3.805837,0.052106,0.052094,81920
80,3.857005,3.797262,0.059743,0.059725,81920
67,3.856159,3.784536,0.071623,0.071599,81920
1,3.857086,3.780833,0.076253,0.076240,81920
20,3.855506,3.786390,0.069116,0.069100,81920
13,3.855880,3.782338,0.073542,0.073524,81920
99,3.854619,3.752164,0.102455,0.102445,81920
26,3.857439,3.799698,0.057741,0.057730,81920
