Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
78,3.284321,3.206929,0.077392,0.077389,2048
30,3.278561,3.205582,0.072979,0.072975,2048
150,3.286140,3.202478,0.083662,0.083657,2048
142,3.277838,3.205987,0.071851,0.071845,2048
86,3.292180,3.209212,0.082968,0.082963,2048
151,3.255379,3.203143,0.052236,0.052231,2048
87,3.264026,3.255941,0.008085,0.008079,2048
39,3.256898,3.206418,0.050480,0.050473,2048
103,3.261163,3.205656,0.055507,0.055502,2048
55,3.260412,3.207429,0.052983,0.052979,2048
158,3.277433,3.206743,0.070690,0.070687,2048
14,3.277397,3.206686,0.070711,0.070710,2048
134,3.285656,3.205898,0.079758,0.079754,2048
6,3.288870,3.255275,0.033595,0.033589,2048
54,3.287414,3.206435,0.080979,0.080975,2048
118,3.287456,3.206347,0.081109,0.081106,2048
38,3.286214,3.204672,0.081542,0.081538,2048
46,3.280093,3.204895,0.075198,0.075193,2048
22,3.286173,3.205575,0.080598,0.080592,2048
102,3.289782,3.204656,0.085126,0.085123,2048
62,3.281368,3.206017,0.075351,0.075348,2048
70,3.289810,3.205926,0.083884,0.083880,2048
110,3.280423,3.212895,0.067528,0.067525,2048
126,3.279160,3.205813,0.073347,0.073341,2048
42,3.281981,3.205522,0.076459,0.076454,2048
129,3.256087,3.209360,0.046727,0.046720,2048
137,3.258901,3.205418,0.053483,0.053481,2048
57,3.260667,3.206056,0.054611,0.054600,2048
65,3.261189,3.205048,0.056141,0.056135,2048
105,3.261928,3.205833,0.056095,0.056092,2048
49,3.259929,3.205086,0.054843,0.054838,2048
97,3.260457,3.227910,0.032547,0.032543,2048
121,3.260704,3.206048,0.054656,0.054653,2048
89,3.264777,3.211837,0.052940,0.052939,2048
0,3.286953,3.200457,0.086496,0.086492,2048
82,3.286434,3.204743,0.081691,0.081687,2048
153,3.256539,3.204162,0.052377,0.052371,2048
25,3.256545,3.205862,0.050683,0.050681,2048
17,3.256369,3.204728,0.051641,0.051638,2048
113,3.259286,3.204998,0.054288,0.054283,2048
73,3.261872,3.205730,0.056142,0.056139,2048
41,3.258876,3.205471,0.053405,0.053399,2048
145,3.255077,3.205419,0.049658,0.049655,2048
33,3.257610,3.205274,0.052336,0.052327,2048
1,3.254341,3.203643,0.050698,0.050692,2048
9,3.255250,3.204696,0.050554,0.050550,2048
81,3.262039,3.235554,0.026485,0.026475,2048
58,3.283809,3.209113,0.074696,0.074687,2048
10,3.279605,3.205805,0.073800,0.073797,2048
34,3.285170,3.206391,0.078779,0.078776,2048
114,3.285034,3.205994,0.079040,0.079036,2048
74,3.286010,3.206104,0.079906,0.079900,2048
146,3.281370,3.203295,0.078075,0.078066,2048
26,3.280798,3.211623,0.069175,0.069171,2048
2,3.281655,3.202279,0.079376,0.079370,2048
50,3.286432,3.204983,0.081449,0.081445,2048
90,3.287262,3.205972,0.081290,0.081286,2048
122,3.284024,3.205547,0.078477,0.078473,2048
106,3.286005,3.205644,0.080361,0.080355,2048
98,3.285126,3.204358,0.080768,0.080764,2048
154,3.280475,3.204548,0.075927,0.075921,2048
18,3.282902,3.219836,0.063066,0.063054,2048
66,3.289196,3.247393,0.041803,0.041798,2048
130,3.282147,3.207661,0.074486,0.074479,2048
