Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.834892,0.806861,0.028031,0.028026,1024
64,0.833568,0.795191,0.038377,0.038370,1024
60,0.834740,0.800751,0.033989,0.033984,1024
124,0.834625,0.795715,0.038910,0.038906,1024
106,0.833863,0.795432,0.038431,0.038426,1024
42,0.833911,0.798964,0.034947,0.034943,1024
107,0.834148,0.795239,0.038909,0.038903,1024
43,0.834609,0.797672,0.036937,0.036936,1024
22,0.833759,0.799908,0.033851,0.033844,1024
24,0.834171,0.802836,0.031335,0.031332,1024
3,0.834497,0.800845,0.033652,0.033644,1024
67,0.832896,0.794901,0.037995,0.037990,1024
80,0.833936,0.798067,0.035869,0.035862,1024
16,0.834660,0.803221,0.031439,0.031432,1024
98,0.833918,0.797098,0.036820,0.036812,1024
34,0.834276,0.797258,0.037018,0.037010,1024
110,0.834851,0.797115,0.037736,0.037730,1024
46,0.834936,0.800078,0.034858,0.034852,1024
66,0.833403,0.799158,0.034245,0.034242,1024
2,0.834245,0.799666,0.034579,0.034572,1024
117,0.833906,0.794050,0.039856,0.039852,1024
83,0.833801,0.795116,0.038685,0.038680,1024
19,0.833983,0.798658,0.035325,0.035318,1024
79,0.833730,0.794069,0.039661,0.039656,1024
41,0.833973,0.798404,0.035569,0.035566,1024
52,0.834039,0.803806,0.030233,0.030225,1024
116,0.834123,0.796193,0.037930,0.037926,1024
11,0.834554,0.797663,0.036891,0.036887,1024
75,0.833838,0.794514,0.039324,0.039318,1024
13,0.834996,0.798114,0.036882,0.036878,1024
77,0.833894,0.794792,0.039102,0.039101,1024
25,0.834042,0.801328,0.032714,0.032708,1024
89,0.833546,0.796728,0.036818,0.036807,1024
29,0.834993,0.801757,0.033236,0.033231,1024
93,0.834218,0.797823,0.036395,0.036389,1024
119,0.833760,0.797323,0.036437,0.036431,1024
55,0.833414,0.802511,0.030903,0.030896,1024
51,0.833943,0.798942,0.035001,0.034994,1024
8,0.834191,0.799691,0.034500,0.034493,1024
72,0.833278,0.796365,0.036913,0.036912,1024
103,0.833721,0.794629,0.039092,0.039087,1024
37,0.833789,0.798636,0.035153,0.035146,1024
101,0.833252,0.794721,0.038531,0.038525,1024
30,0.834915,0.798832,0.036083,0.036076,1024
71,0.833347,0.794883,0.038464,0.038460,1024
7,0.834076,0.798279,0.035797,0.035792,1024
20,0.833812,0.800546,0.033266,0.033262,1024
84,0.833137,0.797200,0.035937,0.035932,1024
92,0.834145,0.798331,0.035814,0.035806,1024
5,0.834243,0.797405,0.036838,0.036833,1024
69,0.832556,0.794814,0.037742,0.037736,1024
88,0.833663,0.798207,0.035456,0.035453,1024
61,0.834534,0.801570,0.032964,0.032960,1024
125,0.834736,0.797268,0.037468,0.037464,1024
111,0.834202,0.797948,0.036254,0.036251,1024
47,0.834949,0.804500,0.030449,0.030444,1024
85,0.832933,0.796674,0.036259,0.036251,1024
21,0.833832,0.800271,0.033561,0.033557,1024
44,0.834903,0.801036,0.033867,0.033860,1024
31,0.834774,0.800544,0.034230,0.034225,1024
95,0.834126,0.797484,0.036642,0.036638,1024
23,0.834126,0.801007,0.033119,0.033117,1024
87,0.833612,0.797689,0.035923,0.035912,1024
39,0.833850,0.800345,0.033505,0.033500,1024
28,0.834832,0.798102,0.036730,0.036726,1024
108,0.834579,0.794650,0.039929,0.039926,1024
73,0.833289,0.795293,0.037996,0.037994,1024
48,0.834061,0.800004,0.034057,0.034049,1024
100,0.833898,0.795178,0.038720,0.038718,1024
33,0.834386,0.797952,0.036434,0.036424,1024
118,0.833189,0.796696,0.036493,0.036491,1024
94,0.834038,0.795480,0.038558,0.038553,1024
76,0.833784,0.798267,0.035517,0.035509,1024
65,0.833619,0.795071,0.038548,0.038539,1024
68,0.832661,0.796664,0.035997,0.035993,1024
62,0.834435,0.798728,0.035707,0.035699,1024
49,0.834080,0.799710,0.034370,0.034366,1024
53,0.833860,0.802066,0.031794,0.031792,1024
105,0.833751,0.794770,0.038981,0.038979,1024
45,0.835186,0.800950,0.034236,0.034229,1024
4,0.834261,0.799525,0.034736,0.034730,1024
126,0.834838,0.797606,0.037232,0.037221,1024
81,0.833923,0.795116,0.038807,0.038800,1024
104,0.833854,0.796251,0.037603,0.037598,1024
9,0.834143,0.797019,0.037124,0.037120,1024
97,0.834094,0.794829,0.039265,0.039262,1024
127,0.834846,0.793285,0.041561,0.041554,1024
121,0.833869,0.796938,0.036931,0.036924,1024
90,0.833785,0.798367,0.035418,0.035413,1024
99,0.834179,0.794777,0.039402,0.039398,1024
54,0.833662,0.800572,0.033090,0.033086,1024
1,0.834291,0.797471,0.036820,0.036815,1024
27,0.834559,0.799855,0.034704,0.034698,1024
57,0.834004,0.801922,0.032082,0.032076,1024
15,0.834987,0.797244,0.037743,0.037740,1024
115,0.834171,0.793855,0.040316,0.040313,1024
12,0.835379,0.799570,0.035809,0.035800,1024
109,0.834417,0.794702,0.039715,0.039711,1024
112,0.834174,0.794998,0.039176,0.039171,1024
35,0.834080,0.799036,0.035044,0.035040,1024
120,0.834044,0.796810,0.037234,0.037226,1024
56,0.833898,0.801497,0.032401,0.032395,1024
78,0.833780,0.794769,0.039011,0.039007,1024
14,0.834952,0.800080,0.034872,0.034865,1024
17,0.834412,0.802430,0.031982,0.031974,1024
91,0.834097,0.796874,0.037223,0.037217,1024
36,0.833932,0.798474,0.035458,0.035448,1024
18,0.834211,0.800660,0.033551,0.033545,1024
82,0.833764,0.797521,0.036243,0.036239,1024
10,0.833953,0.800091,0.033862,0.033860,1024
74,0.833580,0.797140,0.036440,0.036440,1024
86,0.832832,0.797219,0.035613,0.035609,1024
70,0.832583,0.796409,0.036174,0.036166,1024
38,0.833259,0.799343,0.033916,0.033912,1024
102,0.832980,0.796773,0.036207,0.036200,1024
32,0.834735,0.800709,0.034026,0.034020,1024
122,0.833851,0.797227,0.036624,0.036621,1024
58,0.833914,0.801915,0.031999,0.031993,1024
59,0.834626,0.799948,0.034678,0.034675,1024
123,0.834121,0.796042,0.038079,0.038074,1024
63,0.833683,0.797946,0.035737,0.035732,1024
40,0.833876,0.799075,0.034801,0.034798,1024
26,0.833986,0.798385,0.035601,0.035597,1024
6,0.834051,0.798946,0.035105,0.035102,1024
96,0.834170,0.797100,0.037070,0.037064,1024
50,0.834052,0.800890,0.033162,0.033158,1024
114,0.834019,0.796142,0.037877,0.037875,1024
113,0.834226,0.799424,0.034802,0.034796,1024
