Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.702460,51.382938,0.319522,0.085971,81920
64,51.697910,51.129208,0.568702,0.235143,81920
41,51.684909,51.312230,0.372679,0.089178,81920
24,51.703562,51.357830,0.345732,0.057040,81920
53,51.686469,51.360175,0.326294,0.045391,81920
117,51.679484,51.142645,0.536839,0.230343,81920
29,51.692134,51.489662,0.202472,0.039514,81920
93,51.682911,51.169900,0.513011,0.048301,81920
45,51.686775,51.357812,0.328963,0.165059,81920
47,51.686150,51.337402,0.348748,0.067721,81920
111,51.683039,51.155383,0.527656,0.045522,81920
104,51.699089,51.168416,0.530673,0.062883,81920
40,51.703538,51.342791,0.360747,0.069448,81920
121,51.680547,51.149787,0.530760,0.201306,81920
38,51.704118,51.344039,0.360079,0.071239,81920
102,51.697836,51.150538,0.547298,0.065203,81920
81,51.681749,51.140728,0.541021,0.066847,81920
17,51.687232,51.368111,0.319121,0.046800,81920
84,51.697516,51.144448,0.553068,0.075904,81920
20,51.704216,51.364233,0.339983,0.060408,81920
99,51.682371,51.141989,0.540382,0.070275,81920
35,51.686396,51.327089,0.359307,0.076452,81920
105,51.682505,51.179462,0.503043,0.042361,81920
3,51.688313,51.369150,0.319163,0.054213,81920
65,51.682316,51.154551,0.527765,0.225823,81920
109,51.682829,51.179762,0.503067,0.036490,81920
79,51.684439,51.163544,0.520895,0.225616,81920
70,51.698085,51.135248,0.562837,0.254260,81920
6,51.702769,51.337866,0.364903,0.090135,81920
57,51.686466,51.352623,0.333843,0.046977,81920
13,51.687360,51.347150,0.340210,0.170745,81920
77,51.682416,51.153156,0.529260,0.225248,81920
7,51.687990,51.349719,0.338271,0.045418,81920
48,51.703157,51.334026,0.369131,0.086229,81920
68,51.698985,51.170923,0.528062,0.183828,81920
58,51.703694,51.340976,0.362718,0.163168,81920
122,51.698424,51.165729,0.532695,0.475731,81920
49,51.686078,51.352929,0.333149,0.053920,81920
113,51.681048,51.128753,0.552295,0.244786,81920
82,51.697580,51.150110,0.547470,0.063421,81920
18,51.703996,51.347233,0.356763,0.073329,81920
96,51.698146,51.129274,0.568872,0.097326,81920
32,51.702530,51.324782,0.377748,0.099538,81920
112,51.697383,51.123944,0.573439,0.299987,81920
67,51.683579,51.167089,0.516490,0.206588,81920
87,51.684460,51.190267,0.494193,0.039829,81920
23,51.687078,51.322813,0.364265,0.089191,81920
54,51.703408,51.345911,0.357497,0.061528,81920
46,51.702452,51.326353,0.376099,0.103603,81920
110,51.698897,51.159731,0.539166,0.062498,81920
44,51.702025,51.338870,0.363155,0.086074,81920
108,51.698793,51.141669,0.557124,0.093378,81920
8,51.703256,51.332657,0.370599,0.073393,81920
72,51.698860,51.167790,0.531070,0.208932,81920
103,51.683476,51.174697,0.508779,0.053270,81920
2,51.703910,51.344240,0.359670,0.083776,81920
66,51.698526,51.164123,0.534403,0.231807,81920
91,51.673494,51.172540,0.500954,0.045054,81920
88,51.698602,51.164314,0.534288,0.067664,81920
9,51.687184,51.331833,0.355351,0.302356,81920
123,51.673055,51.158031,0.515024,0.192468,81920
