Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,1.105280,0.801364,0.303916,0.303910,51200
544,1.101388,0.801400,0.299988,0.299979,51200
192,1.104810,0.812407,0.292403,0.292399,51200
64,1.101595,0.802093,0.299502,0.299497,51200
288,1.104243,0.873096,0.231147,0.231137,51200
608,1.101459,0.801027,0.300432,0.300429,51200
256,1.103899,0.801518,0.302381,0.302372,51200
224,1.104441,0.802770,0.301671,0.301666,51200
352,1.104809,0.802156,0.302653,0.302646,51200
416,1.104740,0.801593,0.303147,0.303143,51200
32,1.101411,0.801536,0.299875,0.299874,51200
576,1.100613,0.807964,0.292649,0.292646,51200
128,1.103691,0.801377,0.302314,0.302308,51200
320,1.104543,0.801303,0.303240,0.303235,51200
448,1.104501,0.801429,0.303072,0.303067,51200
160,1.104414,0.801275,0.303139,0.303135,51200
0,1.101805,0.800663,0.301142,0.301135,51200
480,1.104083,0.867362,0.236721,0.236715,51200
96,1.102959,0.802473,0.300486,0.300485,51200
558,1.058721,0.802445,0.256276,0.256269,51200
425,1.020211,0.802515,0.217696,0.217690,51200
262,1.049692,0.802383,0.247309,0.247305,51200
358,1.051475,0.802784,0.248691,0.248688,51200
198,1.051253,0.802409,0.248844,0.248837,51200
454,1.050960,0.802236,0.248724,0.248715,51200
550,1.048003,0.802423,0.245580,0.245576,51200
422,1.051459,0.802411,0.249048,0.249042,51200
38,1.046325,0.802969,0.243356,0.243352,51200
102,1.047050,0.802431,0.244619,0.244614,51200
518,1.048201,0.802600,0.245601,0.245596,51200
614,1.047663,0.803893,0.243770,0.243765,51200
507,1.038932,0.802519,0.236413,0.236410,51200
443,1.041012,0.802720,0.238292,0.238287,51200
91,1.036655,0.802390,0.234265,0.234262,51200
155,1.039698,0.802791,0.236907,0.236898,51200
347,1.040086,0.802678,0.237408,0.237402,51200
315,1.040062,0.802460,0.237602,0.237597,51200
376,1.090998,0.804196,0.286802,0.286801,51200
408,1.090469,0.802439,0.288030,0.288025,51200
152,1.087663,0.802404,0.285259,0.285254,51200
88,1.087606,0.810653,0.276953,0.276949,51200
280,1.090847,0.802281,0.288566,0.288564,51200
143,1.034106,0.802492,0.231614,0.231607,51200
207,1.034980,0.814203,0.220777,0.220769,51200
367,1.036801,0.802493,0.234308,0.234303,51200
495,1.037499,0.802928,0.234571,0.234567,51200
79,1.032865,0.802412,0.230453,0.230450,51200
335,1.037144,0.802426,0.234718,0.234705,51200
431,1.037545,0.804300,0.233245,0.233237,51200
175,1.034868,0.802716,0.232152,0.232143,51200
47,1.032363,0.802578,0.229785,0.229777,51200
591,1.034399,0.802285,0.232114,0.232111,51200
463,1.039076,0.808917,0.230159,0.230158,51200
399,1.037691,0.802974,0.234717,0.234714,51200
392,1.089585,0.802133,0.287452,0.287450,51200
424,1.088957,0.802506,0.286451,0.286448,51200
584,1.085369,0.802438,0.282931,0.282927,51200
264,1.087625,0.802122,0.285503,0.285496,51200
520,1.087370,0.802558,0.284812,0.284805,51200
104,1.085569,0.802493,0.283076,0.283073,51200
456,1.087862,0.814534,0.273328,0.273325,51200
616,1.084912,0.801699,0.283213,0.283211,51200
232,1.086031,0.802694,0.283337,0.283331,51200
168,1.086027,0.802588,0.283439,0.283436,51200
552,1.086662,0.802609,0.284053,0.284047,51200
296,1.088179,0.802703,0.285476,0.285475,51200
40,1.083145,0.803734,0.279411,0.279403,51200
488,1.087766,0.802756,0.285010,0.285004,51200
72,1.078253,0.802582,0.275671,0.275662,51200
136,1.085781,0.809232,0.276549,0.276544,51200
200,1.087241,0.802442,0.284799,0.284794,51200
360,1.089073,0.802307,0.286766,0.286764,51200
328,1.088479,0.803362,0.285117,0.285110,51200
8,1.084530,0.801661,0.282869,0.282863,51200
260,1.075397,0.802281,0.273116,0.273108,51200
196,1.076385,0.803333,0.273052,0.273043,51200
452,1.074851,0.808483,0.266368,0.266367,51200
292,1.074007,0.802480,0.271527,0.271521,51200
228,1.076034,0.802501,0.273533,0.273530,51200
356,1.075874,0.802592,0.273282,0.273275,51200
100,1.071358,0.802251,0.269107,0.269103,51200
68,1.071452,0.802285,0.269167,0.269163,51200
132,1.075616,0.802304,0.273312,0.273304,51200
388,1.076165,0.802280,0.273885,0.273883,51200
548,1.073524,0.802624,0.270900,0.270897,51200
4,1.072494,0.802825,0.269669,0.269663,51200
484,1.074591,0.802519,0.272072,0.272065,51200
580,1.073033,0.814375,0.258658,0.258651,51200
26,1.053548,0.801755,0.251793,0.251790,51200
587,1.033632,0.802610,0.231022,0.231020,51200
107,1.030497,0.802797,0.227700,0.227695,51200
171,1.031353,0.803392,0.227961,0.227954,51200
619,1.029828,0.801745,0.228083,0.228080,51200
491,1.034859,0.802792,0.232067,0.232063,51200
75,1.029505,0.802840,0.226665,0.226661,51200
331,1.034983,0.802269,0.232714,0.232709,51200
11,1.029444,0.801397,0.228047,0.228042,51200
235,1.034522,0.803667,0.230855,0.230852,51200
555,1.034190,0.802626,0.231564,0.231559,51200
512,1.103743,0.801543,0.302200,0.302196,51200
603,1.038535,0.802601,0.235934,0.235926,51200
411,1.041420,0.802341,0.239079,0.239074,51200
571,1.038747,0.802552,0.236195,0.236188,51200
379,1.040839,0.802641,0.238198,0.238192,51200
59,1.036506,0.803048,0.233458,0.233453,51200
27,1.037088,0.801487,0.235601,0.235596,51200
490,1.052043,0.802420,0.249623,0.249617,51200
586,1.050729,0.802679,0.248050,0.248047,51200
458,1.052685,0.802548,0.250137,0.250136,51200
106,1.046023,0.802322,0.243701,0.243696,51200
202,1.050562,0.802378,0.248184,0.248181,51200
522,1.051527,0.813875,0.237652,0.237650,51200
330,1.052780,0.809540,0.243240,0.243233,51200
138,1.047067,0.802324,0.244743,0.244733,51200
394,1.052149,0.802138,0.250011,0.250006,51200
74,1.044075,0.802112,0.241963,0.241959,51200
362,1.051962,0.804148,0.247814,0.247809,51200
298,1.051430,0.802637,0.248793,0.248788,51200
444,1.079732,0.802930,0.276802,0.276797,51200
596,1.074189,0.809803,0.264386,0.264383,51200
145,1.031045,0.802237,0.228808,0.228805,51200
363,1.034838,0.802466,0.232372,0.232370,51200
523,1.034992,0.802627,0.232365,0.232364,51200
427,1.034848,0.802550,0.232298,0.232294,51200
395,1.035084,0.802333,0.232751,0.232748,51200
139,1.031577,0.802501,0.229076,0.229073,51200
299,1.034601,0.802604,0.231997,0.231992,51200
43,1.028414,0.802763,0.225651,0.225646,51200
203,1.033676,0.802185,0.231491,0.231486,51200
393,1.021458,0.802196,0.219262,0.219260,51200
263,1.032701,0.802342,0.230359,0.230354,51200
7,1.029482,0.801747,0.227735,0.227731,51200
231,1.032348,0.803593,0.228755,0.228752,51200
391,1.034746,0.803160,0.231586,0.231581,51200
359,1.034382,0.802426,0.231956,0.231946,51200
71,1.029731,0.802171,0.227560,0.227555,51200
615,1.029964,0.801459,0.228505,0.228497,51200
435,1.028221,0.802670,0.225551,0.225543,51200
434,1.055418,0.802678,0.252740,0.252739,51200
242,1.052969,0.802731,0.250238,0.250230,51200
625,1.033328,0.801580,0.231748,0.231741,51200
267,1.034630,0.813647,0.220983,0.220976,51200
459,1.035567,0.809365,0.226202,0.226202,51200
622,1.058257,0.802110,0.256147,0.256145,51200
327,1.033644,0.813322,0.220322,0.220318,51200
519,1.031533,0.802236,0.229297,0.229289,51200
39,1.029154,0.802544,0.226610,0.226604,51200
295,1.033051,0.802508,0.230543,0.230538,51200
487,1.032119,0.803051,0.229068,0.229062,51200
423,1.034294,0.802295,0.231999,0.231995,51200
199,1.032766,0.802158,0.230608,0.230604,51200
135,1.030504,0.802736,0.227768,0.227764,51200
551,1.030579,0.802457,0.228122,0.228117,51200
103,1.030270,0.802623,0.227647,0.227642,51200
268,1.072893,0.802461,0.270432,0.270429,51200
221,1.044217,0.802582,0.241635,0.241633,51200
29,1.040989,0.801499,0.239490,0.239487,51200
541,1.041746,0.802259,0.239487,0.239484,51200
61,1.040663,0.802460,0.238203,0.238197,51200
125,1.040343,0.802271,0.238072,0.238068,51200
317,1.044069,0.802611,0.241458,0.241458,51200
93,1.040240,0.803153,0.237087,0.237083,51200
605,1.041151,0.802394,0.238757,0.238749,51200
381,1.044889,0.802719,0.242170,0.242168,51200
285,1.043294,0.802478,0.240816,0.240814,51200
157,1.043018,0.802614,0.240404,0.240398,51200
189,1.043734,0.803302,0.240432,0.240427,51200
445,1.044916,0.802685,0.242231,0.242229,51200
253,1.043730,0.802901,0.240829,0.240826,51200
637,1.040551,0.801561,0.238990,0.238986,51200
573,1.041226,0.802651,0.238575,0.238574,51200
413,1.045007,0.814374,0.230633,0.230629,51200
509,1.043976,0.803755,0.240221,0.240217,51200
477,1.044524,0.802393,0.242131,0.242125,51200
349,1.044592,0.809147,0.235445,0.235439,51200
600,1.091294,0.812098,0.279196,0.279193,51200
24,1.090598,0.801585,0.289013,0.289009,51200
216,1.089597,0.802652,0.286945,0.286939,51200
568,1.091072,0.802421,0.288651,0.288646,51200
344,1.091252,0.802654,0.288598,0.288591,51200
440,1.090257,0.802500,0.287757,0.287754,51200
184,1.089347,0.802793,0.286554,0.286546,51200
120,1.086958,0.802568,0.284390,0.284388,51200
632,1.091084,0.802478,0.288606,0.288604,51200
56,1.089761,0.802662,0.287099,0.287091,51200
271,1.034157,0.802661,0.231496,0.231491,51200
