Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.113144,0.009246,0.103898,0.103897,25600
16,0.113146,0.009478,0.103668,0.103664,25600
0,0.113126,0.009134,0.103992,0.103990,25600
48,0.113124,0.009123,0.104001,0.103997,25600
63,0.060514,0.009470,0.051044,0.051044,25600
31,0.060539,0.009913,0.050626,0.050624,25600
15,0.060546,0.008889,0.051657,0.051655,25600
47,0.060583,0.009755,0.050828,0.050826,25600
2,0.071246,0.009599,0.061647,0.061644,25600
29,0.065753,0.009586,0.056167,0.056161,25600
45,0.065783,0.009918,0.055865,0.055862,25600
13,0.065779,0.010124,0.055655,0.055652,25600
61,0.065768,0.009573,0.056195,0.056194,25600
46,0.079363,0.009689,0.069674,0.069672,25600
36,0.100681,0.009527,0.091154,0.091153,25600
4,0.100704,0.009889,0.090815,0.090809,25600
6,0.079392,0.010036,0.069356,0.069353,25600
54,0.079387,0.010293,0.069094,0.069090,25600
22,0.079340,0.009861,0.069479,0.069478,25600
38,0.079395,0.009885,0.069510,0.069507,25600
25,0.064408,0.009442,0.054966,0.054961,25600
57,0.064416,0.009606,0.054810,0.054806,25600
18,0.071264,0.009811,0.061453,0.061450,25600
40,0.113161,0.009446,0.103715,0.103714,25600
3,0.060559,0.009842,0.050717,0.050714,25600
19,0.060638,0.009494,0.051144,0.051141,25600
51,0.060665,0.009566,0.051099,0.051098,25600
35,0.060650,0.009729,0.050921,0.050917,25600
24,0.113135,0.008972,0.104163,0.104162,25600
12,0.100745,0.010136,0.090609,0.090608,25600
44,0.100738,0.009950,0.090788,0.090785,25600
60,0.100746,0.010055,0.090691,0.090688,25600
8,0.113153,0.009288,0.103865,0.103857,25600
20,0.100655,0.009468,0.091187,0.091184,25600
52,0.100715,0.009728,0.090987,0.090983,25600
5,0.065780,0.009705,0.056075,0.056071,25600
43,0.060662,0.010012,0.050650,0.050646,25600
14,0.079363,0.009568,0.069795,0.069791,25600
56,0.113146,0.009364,0.103782,0.103778,25600
50,0.071272,0.009817,0.061455,0.061452,25600
11,0.060645,0.009995,0.050650,0.050645,25600
1,0.064406,0.009532,0.054874,0.054873,25600
9,0.064421,0.009842,0.054579,0.054575,25600
41,0.064412,0.009770,0.054642,0.054639,25600
17,0.064400,0.009423,0.054977,0.054973,25600
27,0.060654,0.009934,0.050720,0.050714,25600
62,0.079371,0.009835,0.069536,0.069535,25600
53,0.065801,0.010571,0.055230,0.055224,25600
34,0.071263,0.009853,0.061410,0.061409,25600
37,0.065778,0.009679,0.056099,0.056094,25600
59,0.060621,0.009407,0.051214,0.051208,25600
30,0.079357,0.009634,0.069723,0.069720,25600
42,0.071145,0.009018,0.062127,0.062125,25600
10,0.071230,0.009613,0.061617,0.061611,25600
58,0.071249,0.009700,0.061549,0.061549,25600
49,0.064406,0.009433,0.054973,0.054970,25600
33,0.064394,0.008983,0.055411,0.055407,25600
28,0.100647,0.009167,0.091480,0.091478,25600
21,0.065788,0.009788,0.056000,0.055996,25600
26,0.071250,0.009949,0.061301,0.061298,25600
23,0.060527,0.009719,0.050808,0.050804,25600
55,0.060531,0.009576,0.050955,0.050950,25600
7,0.060478,0.009598,0.050880,0.050877,25600
39,0.060536,0.009785,0.050751,0.050748,25600
