Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.183551,2.099003,0.084548,0.042529,5792
192,2.183696,2.096657,0.087039,0.047529,5792
0,2.183668,2.103849,0.079819,0.026729,5792
64,2.183736,2.093166,0.090570,0.040073,5792
38,2.183458,2.082350,0.101108,0.055079,5792
166,2.183618,2.090390,0.093228,0.048701,5792
230,2.183268,2.086773,0.096495,0.043821,5792
102,2.182938,2.076291,0.106647,0.054475,5792
155,2.168282,2.086863,0.081419,0.042707,5792
222,2.183219,2.084700,0.098519,0.039608,5792
167,2.158313,2.081641,0.076672,0.033643,5792
15,2.168484,2.091590,0.076894,0.039309,5792
117,2.171718,2.091093,0.080625,0.032550,5792
245,2.171500,2.088256,0.083244,0.033922,5792
53,2.170038,2.089245,0.080793,0.037980,5792
181,2.170270,2.101835,0.068435,0.025719,5792
43,2.168246,2.077027,0.091219,0.042115,5792
107,2.168349,2.091657,0.076692,0.023951,5792
235,2.168327,2.082701,0.085626,0.035473,5792
171,2.168558,2.087712,0.080846,0.039905,5792
18,2.183576,2.099603,0.083973,0.042668,5792
146,2.183203,2.089781,0.093422,0.038895,5792
82,2.183319,2.086647,0.096672,0.044457,5792
210,2.183114,2.084009,0.099105,0.035903,5792
27,2.167946,2.074621,0.093325,0.051676,5792
91,2.168074,2.078265,0.089809,0.035936,5792
219,2.168084,2.072012,0.096072,0.040202,5792
164,2.183334,2.086085,0.097249,0.035706,5792
144,2.183464,2.100037,0.083427,0.042720,5792
16,2.183190,2.093650,0.089540,0.043256,5792
80,2.184088,2.106428,0.077660,0.033432,5792
208,2.183237,2.077459,0.105778,0.056835,5792
216,2.183090,2.075870,0.107220,0.055536,5792
180,2.182739,2.066633,0.116106,0.071118,5792
52,2.182335,2.056398,0.125937,0.063488,5792
244,2.183047,2.085336,0.097711,0.033841,5792
116,2.182965,2.081528,0.101437,0.055506,5792
169,2.171126,2.094964,0.076162,0.033168,5792
41,2.171044,2.081878,0.089166,0.037843,5792
105,2.171533,2.086186,0.085347,0.045042,5792
