Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.766588,25.588068,0.178520,0.178514,28960
0,25.770579,25.693342,0.077237,0.077236,28960
7,25.757926,25.696282,0.061644,0.061640,28960
11,25.753205,25.676755,0.076450,0.076445,28960
26,25.767108,25.611201,0.155907,0.155904,28960
10,25.770675,25.695397,0.075278,0.075271,28960
5,25.767822,25.682920,0.084902,0.084895,28960
23,25.754695,25.599756,0.154939,0.154925,28960
27,25.751984,25.606602,0.145382,0.145370,28960
13,25.768989,25.709644,0.059345,0.059340,28960
29,25.765206,25.597639,0.167567,0.167561,28960
4,25.772400,25.718599,0.053801,0.053798,28960
20,25.769125,25.590093,0.179032,0.179020,28960
19,25.753093,25.617226,0.135867,0.135855,28960
3,25.752234,25.678099,0.074135,0.074125,28960
30,25.769733,25.601958,0.167775,0.167768,28960
15,25.760150,25.688062,0.072088,0.072083,28960
31,25.756476,25.588034,0.168442,0.168435,28960
8,25.770280,25.674569,0.095711,0.095702,28960
2,25.769791,25.679166,0.090625,0.090620,28960
6,25.772766,25.703703,0.069063,0.069058,28960
22,25.770133,25.603856,0.166277,0.166270,28960
12,25.772577,25.706520,0.066057,0.066051,28960
28,25.769727,25.600669,0.169058,0.169052,28960
25,25.761213,25.595598,0.165615,0.165610,28960
9,25.765458,25.702992,0.062466,0.062463,28960
21,25.765949,25.593315,0.172634,0.172626,28960
14,25.772938,25.710249,0.062689,0.062685,28960
18,25.768224,25.615235,0.152989,0.152984,28960
24,25.767590,25.599279,0.168311,0.168302,28960
1,25.764602,25.688553,0.076049,0.076042,28960
17,25.763159,25.616236,0.146923,0.146914,28960
