Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,12.880680,12.755662,0.125018,0.125012,4096
12,12.880776,12.762491,0.118285,0.118281,4096
0,12.882377,12.817427,0.064950,0.064939,4096
8,12.879556,12.751987,0.127569,0.127563,4096
7,12.863249,12.774750,0.088499,0.088496,4096
11,12.865066,12.827829,0.037237,0.037231,4096
15,12.863058,12.761781,0.101277,0.101275,4096
3,12.863891,12.754924,0.108967,0.108961,4096
1,12.865879,12.831325,0.034554,0.034547,4096
9,12.861952,12.762500,0.099452,0.099449,4096
5,12.864315,12.771303,0.093012,0.093009,4096
13,12.863993,12.760701,0.103292,0.103284,4096
10,12.879994,12.765538,0.114456,0.114448,4096
2,12.882301,12.826122,0.056179,0.056177,4096
6,12.881035,12.777644,0.103391,0.103382,4096
14,12.880298,12.761489,0.118809,0.118804,4096
