Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.900913,0.800143,0.100770,0.100768,10240
16,0.900793,0.800058,0.100735,0.100731,10240
40,0.900890,0.801229,0.099661,0.099653,10240
8,0.900724,0.800296,0.100428,0.100422,10240
56,0.900807,0.799425,0.101382,0.101375,10240
41,0.853347,0.801227,0.052120,0.052115,10240
1,0.853065,0.803074,0.049991,0.049985,10240
25,0.853353,0.801837,0.051516,0.051507,10240
62,0.881787,0.801139,0.080648,0.080641,10240
30,0.882005,0.801668,0.080337,0.080334,10240
38,0.882038,0.801226,0.080812,0.080808,10240
46,0.881977,0.801326,0.080651,0.080643,10240
54,0.881893,0.803283,0.078610,0.078607,10240
6,0.881764,0.800437,0.081327,0.081320,10240
22,0.881970,0.804006,0.077964,0.077955,10240
14,0.881856,0.801357,0.080499,0.080493,10240
49,0.853289,0.801510,0.051779,0.051773,10240
33,0.853502,0.803741,0.049761,0.049754,10240
9,0.853217,0.801362,0.051855,0.051847,10240
17,0.853307,0.801245,0.052062,0.052061,10240
57,0.853156,0.800583,0.052573,0.052564,10240
42,0.881849,0.801343,0.080506,0.080501,10240
48,0.900931,0.804211,0.096720,0.096717,10240
24,0.900919,0.800874,0.100045,0.100040,10240
0,0.900575,0.799421,0.101154,0.101146,10240
18,0.881778,0.805862,0.075916,0.075910,10240
39,0.851441,0.800677,0.050764,0.050760,10240
23,0.851325,0.802500,0.048825,0.048818,10240
63,0.851103,0.799901,0.051202,0.051198,10240
47,0.851389,0.801517,0.049872,0.049869,10240
55,0.851361,0.802781,0.048580,0.048576,10240
31,0.851409,0.800704,0.050705,0.050700,10240
15,0.851299,0.800878,0.050421,0.050414,10240
21,0.853510,0.801366,0.052144,0.052137,10240
60,0.900922,0.800538,0.100384,0.100377,10240
52,0.901041,0.801979,0.099062,0.099058,10240
36,0.901205,0.801492,0.099713,0.099710,10240
44,0.901132,0.801848,0.099284,0.099274,10240
28,0.901104,0.801108,0.099996,0.099988,10240
20,0.901063,0.805611,0.095452,0.095442,10240
4,0.900880,0.800949,0.099931,0.099925,10240
12,0.900954,0.801691,0.099263,0.099259,10240
59,0.851117,0.800329,0.050788,0.050778,10240
3,0.851217,0.803064,0.048153,0.048149,10240
35,0.851544,0.801809,0.049735,0.049731,10240
11,0.851316,0.801380,0.049936,0.049929,10240
51,0.851374,0.803989,0.047385,0.047381,10240
27,0.851470,0.801235,0.050235,0.050232,10240
43,0.851501,0.802084,0.049417,0.049414,10240
19,0.851360,0.801749,0.049611,0.049607,10240
37,0.853656,0.803697,0.049959,0.049955,10240
5,0.853278,0.802789,0.050489,0.050485,10240
53,0.853497,0.801262,0.052235,0.052230,10240
29,0.853593,0.801968,0.051625,0.051617,10240
45,0.853579,0.801225,0.052354,0.052347,10240
7,0.851097,0.799675,0.051422,0.051420,10240
26,0.881860,0.802322,0.079538,0.079529,10240
58,0.881530,0.800471,0.081059,0.081058,10240
2,0.881690,0.804960,0.076730,0.076725,10240
10,0.881680,0.801580,0.080100,0.080098,10240
50,0.881652,0.801769,0.079883,0.079877,10240
34,0.881985,0.802187,0.079798,0.079794,10240
61,0.853381,0.800636,0.052745,0.052735,10240
13,0.853395,0.801293,0.052102,0.052100,10240
