Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
561,3.798852,3.205660,0.593192,0.517764,2048
497,3.796243,3.210866,0.585377,0.394776,2048
881,3.796062,3.205371,0.590691,0.545743,2048
1201,3.799484,3.246628,0.552856,0.521821,2048
625,3.796327,3.215591,0.580736,0.396583,2048
305,3.798841,3.203690,0.595151,0.516955,2048
1073,3.798693,3.203466,0.595227,0.516062,2048
433,3.798691,3.204651,0.594040,0.543276,2048
689,3.798779,3.204959,0.593820,0.560928,2048
817,3.798701,3.206235,0.592466,0.515028,2048
1009,3.796009,3.204327,0.591682,0.362355,2048
369,3.796049,3.204981,0.591068,0.343359,2048
753,3.796051,3.204930,0.591121,0.349872,2048
1265,3.795991,3.202937,0.593054,0.325074,2048
177,3.798716,3.203392,0.595324,0.522178,2048
241,3.796040,3.204745,0.591295,0.326898,2048
113,3.796090,3.208254,0.587836,0.335680,2048
49,3.798674,3.202917,0.595757,0.529306,2048
1193,3.784926,3.203518,0.581408,0.517950,2048
812,3.769333,3.204967,0.564366,0.471442,2048
620,3.769907,3.205104,0.564803,0.293299,2048
1260,3.770023,3.400796,0.369227,0.306859,2048
876,3.769878,3.205108,0.564770,0.294147,2048
1004,3.769999,3.209619,0.560380,0.335255,2048
756,3.770428,3.205623,0.564805,0.545473,2048
692,3.773606,3.205569,0.568037,0.546737,2048
628,3.770437,3.205723,0.564714,0.522166,2048
308,3.773603,3.203603,0.570000,0.502450,2048
326,3.772971,3.211236,0.561735,0.544940,2048
390,3.771394,3.202892,0.568502,0.523328,2048
774,3.772219,3.248216,0.524003,0.494650,2048
134,3.771359,3.204549,0.566810,0.544375,2048
1056,3.773247,3.203287,0.569960,0.508766,2048
928,3.773278,3.204879,0.568399,0.491364,2048
544,3.773288,3.204467,0.568821,0.505487,2048
1184,3.773284,3.204596,0.568688,0.488007,2048
352,3.777691,3.206208,0.571483,0.508240,2048
580,3.765769,3.205546,0.560223,0.330780,2048
1202,3.762003,3.203685,0.558318,0.519949,2048
434,3.763715,3.265702,0.498013,0.471542,2048
690,3.762025,3.206128,0.555897,0.533137,2048
1074,3.762042,3.206216,0.555826,0.512758,2048
114,3.760866,3.205379,0.555487,0.367223,2048
1266,3.760842,3.203635,0.557207,0.353195,2048
242,3.760908,3.205221,0.555687,0.369330,2048
50,3.762029,3.206122,0.555907,0.489835,2048
1138,3.760862,3.204441,0.556421,0.416387,2048
882,3.761178,3.212156,0.549022,0.481062,2048
370,3.760898,3.205845,0.555053,0.356877,2048
626,3.760913,3.269768,0.491145,0.376751,2048
178,3.762057,3.205391,0.556666,0.494111,2048
818,3.762022,3.203705,0.558317,0.496174,2048
310,3.763916,3.208792,0.555124,0.542852,2048
917,3.805410,3.206750,0.598660,0.529608,2048
21,3.805342,3.201676,0.603666,0.558171,2048
661,3.805391,3.228280,0.577111,0.512927,2048
1237,3.803946,3.205589,0.598357,0.335870,2048
405,3.805410,3.203653,0.601757,0.524755,2048
981,3.803865,3.405212,0.398653,0.278191,2048
213,3.803841,3.205721,0.598120,0.351986,2048
277,3.806887,3.260059,0.546828,0.506505,2048
853,3.803838,3.204220,0.599618,0.332945,2048
533,3.805417,3.205173,0.600244,0.522672,2048
85,3.803831,3.204489,0.599342,0.333610,2048
725,3.804026,3.211832,0.592194,0.326314,2048
1173,3.805375,3.202683,0.602692,0.523389,2048
597,3.803817,3.207150,0.596667,0.331926,2048
149,3.805371,3.203175,0.602196,0.522113,2048
1045,3.805380,3.209507,0.595873,0.566046,2048
789,3.805424,3.203808,0.601616,0.534454,2048
26,3.756731,3.208121,0.548610,0.426402,2048
410,3.756781,3.204253,0.552528,0.429017,2048
666,3.756784,3.203709,0.553075,0.520709,2048
778,3.761902,3.220887,0.541015,0.494553,2048
906,3.761927,3.222965,0.538962,0.504734,2048
650,3.762530,3.224082,0.538448,0.495127,2048
10,3.761866,3.221052,0.540814,0.520527,2048
330,3.756670,3.222397,0.534273,0.301309,2048
1226,3.756667,3.222752,0.533915,0.282730,2048
74,3.756631,3.221155,0.535476,0.299270,2048
138,3.761883,3.220329,0.541554,0.502134,2048
1162,3.761915,3.220386,0.541529,0.511337,2048
202,3.756643,3.222937,0.533706,0.287433,2048
586,3.756622,3.220545,0.536077,0.356755,2048
1098,3.756642,3.221488,0.535154,0.486957,2048
458,3.756620,3.338399,0.418221,0.313284,2048
842,3.756612,3.340030,0.416582,0.389342,2048
970,3.756896,3.229483,0.527413,0.284355,2048
394,3.763428,3.256995,0.506433,0.481285,2048
266,3.761873,3.219279,0.542594,0.502826,2048
1034,3.761900,3.255522,0.506378,0.472592,2048
522,3.761907,3.220470,0.541437,0.493054,2048
714,3.756645,3.221727,0.534918,0.288532,2048
1208,3.786559,3.204279,0.582280,0.494676,2048
1214,3.776809,3.207467,0.569342,0.498385,2048
1179,3.783696,3.203769,0.579927,0.559414,2048
711,3.801593,3.205416,0.596177,0.529236,2048
431,3.808889,3.202708,0.606181,0.535819,2048
559,3.808880,3.204239,0.604641,0.540313,2048
1071,3.808984,3.204673,0.604311,0.531619,2048
111,3.810483,3.209848,0.600635,0.338664,2048
1263,3.810403,3.203447,0.606956,0.330498,2048
175,3.808912,3.203117,0.605795,0.564513,2048
751,3.810465,3.204711,0.605754,0.358038,2048
495,3.810483,3.204646,0.605837,0.328983,2048
943,3.808937,3.204148,0.604789,0.525517,2048
623,3.810442,3.204580,0.605862,0.335983,2048
367,3.810428,3.205582,0.604846,0.327142,2048
239,3.810552,3.209777,0.600775,0.533173,2048
1007,3.810423,3.204312,0.606111,0.335802,2048
815,3.808948,3.243907,0.565041,0.505650,2048
1199,3.810302,3.235842,0.574460,0.529661,2048
1135,3.810499,3.206072,0.604427,0.322254,2048
47,3.808924,3.205699,0.603225,0.546285,2048
879,3.810502,3.204281,0.606221,0.572574,2048
303,3.808909,3.202451,0.606458,0.522796,2048
1084,3.767648,3.208925,0.558723,0.551027,2048
444,3.767634,3.204047,0.563587,0.491147,2048
700,3.767659,3.204765,0.562894,0.494444,2048
956,3.767641,3.206194,0.561447,0.498410,2048
636,3.762163,3.393782,0.368381,0.305873,2048
892,3.762186,3.205524,0.556662,0.307555,2048
316,3.767647,3.203893,0.563754,0.494283,2048
60,3.768417,3.235766,0.532651,0.475264,2048
188,3.768466,3.244514,0.523952,0.488089,2048
1020,3.762190,3.205421,0.556769,0.317228,2048
828,3.767644,3.203373,0.564271,0.517608,2048
1276,3.762196,3.204417,0.557779,0.345304,2048
1212,3.767655,3.204725,0.562930,0.520145,2048
124,3.762327,3.211005,0.551322,0.325077,2048
572,3.767639,3.203357,0.564282,0.499443,2048
764,3.762175,3.205160,0.557015,0.312198,2048
1148,3.762177,3.205114,0.557063,0.303560,2048
252,3.762167,3.205041,0.557126,0.307338,2048
508,3.762185,3.205238,0.556947,0.315901,2048
380,3.762192,3.397004,0.365188,0.306006,2048
1130,3.763707,3.204344,0.559363,0.355107,2048
490,3.763722,3.204542,0.559180,0.351413,2048
362,3.763783,3.205989,0.557794,0.348979,2048
170,3.761144,3.203290,0.557854,0.503918,2048
1002,3.763673,3.303935,0.459738,0.380390,2048
463,3.805785,3.203811,0.601974,0.567564,2048
337,3.796225,3.203997,0.592228,0.556866,2048
1041,3.801367,3.204177,0.597190,0.513087,2048
913,3.801555,3.211383,0.590172,0.489852,2048
273,3.801362,3.204318,0.597044,0.499711,2048
1026,3.765061,3.226789,0.538272,0.500380,2048
194,3.764678,3.205275,0.559403,0.429692,2048
553,3.784944,3.209387,0.575557,0.514198,2048
829,3.819751,3.235608,0.584143,0.538549,2048
189,3.819101,3.203896,0.615205,0.572709,2048
1021,3.813296,3.205083,0.608213,0.548746,2048
61,3.819104,3.204350,0.614754,0.565104,2048
1277,3.813239,3.203992,0.609247,0.357154,2048
701,3.819086,3.203049,0.616037,0.563439,2048
445,3.819132,3.206372,0.612760,0.551720,2048
317,3.819103,3.206136,0.612967,0.598217,2048
1149,3.813266,3.204308,0.608958,0.371313,2048
125,3.813428,3.208136,0.605292,0.358961,2048
765,3.813475,3.211839,0.601636,0.355828,2048
509,3.813286,3.205211,0.608075,0.359765,2048
957,3.819175,3.209735,0.609440,0.546309,2048
573,3.819124,3.205910,0.613214,0.554941,2048
1085,3.820329,3.247209,0.573120,0.535089,2048
1213,3.819135,3.204284,0.614851,0.555871,2048
381,3.813274,3.205182,0.608092,0.594668,2048
385,3.789692,3.203857,0.585835,0.535498,2048
1180,3.764777,3.203683,0.561094,0.511907,2048
28,3.765651,3.232723,0.532928,0.507040,2048
284,3.764786,3.205639,0.559147,0.500489,2048
348,3.765093,3.205325,0.559768,0.381177,2048
796,3.765584,3.247563,0.518021,0.467848,2048
732,3.765114,3.205388,0.559726,0.497445,2048
1052,3.764789,3.203615,0.561174,0.497687,2048
604,3.765117,3.205700,0.559417,0.381298,2048
860,3.765128,3.205123,0.560005,0.492672,2048
668,3.764775,3.203253,0.561522,0.539891,2048
1244,3.765232,3.211865,0.553367,0.360669,2048
156,3.764778,3.203696,0.561082,0.503347,2048
476,3.765121,3.205241,0.559880,0.401692,2048
988,3.765120,3.204673,0.560447,0.370679,2048
92,3.765071,3.204149,0.560922,0.374558,2048
1116,3.765080,3.204550,0.560530,0.374601,2048
412,3.764801,3.203888,0.560913,0.503088,2048
924,3.764845,3.205585,0.559260,0.501631,2048
220,3.765102,3.205010,0.560092,0.372083,2048
540,3.764767,3.204921,0.559846,0.510852,2048
1081,3.806306,3.205123,0.601183,0.506514,2048
437,3.804395,3.205150,0.599245,0.591024,2048
53,3.804390,3.208290,0.596100,0.562446,2048
1013,3.801384,3.204628,0.596756,0.532591,2048
439,3.793932,3.205243,0.588689,0.556418,2048
55,3.794061,3.207126,0.586935,0.525615,2048
119,3.789200,3.204142,0.585058,0.581147,2048
311,3.795506,3.272206,0.523300,0.448899,2048
1207,3.793915,3.206891,0.587024,0.476573,2048
759,3.789218,3.203984,0.585234,0.524807,2048
1271,3.789227,3.204659,0.584568,0.518305,2048
695,3.793915,3.204066,0.589849,0.500112,2048
631,3.789462,3.211670,0.577792,0.519407,2048
652,3.769846,3.203875,0.565971,0.510571,2048
676,3.761530,3.206329,0.555201,0.504690,2048
401,3.803996,3.278730,0.525266,0.483375,2048
849,3.796336,3.205763,0.590573,0.556492,2048
785,3.801466,3.204359,0.597107,0.504588,2048
657,3.801461,3.205166,0.596295,0.529909,2048
209,3.796234,3.204666,0.591568,0.559183,2048
1105,3.796252,3.205053,0.591199,0.560147,2048
977,3.796236,3.206010,0.590226,0.554663,2048
1169,3.801383,3.205649,0.595734,0.497224,2048
465,3.796335,3.206814,0.589521,0.550499,2048
1233,3.796450,3.211492,0.584958,0.548641,2048
721,3.796358,3.205755,0.590603,0.581888,2048
17,3.801310,3.203110,0.598200,0.530998,2048
145,3.801384,3.206327,0.595057,0.527643,2048
593,3.796441,3.206508,0.589933,0.555441,2048
1010,3.760899,3.205652,0.555247,0.360323,2048
754,3.761102,3.206222,0.554880,0.356250,2048
182,3.763726,3.203296,0.560430,0.490486,2048
275,3.792573,3.209576,0.582997,0.506389,2048
147,3.792549,3.205605,0.586944,0.565482,2048
1235,3.790008,3.204407,0.585601,0.543705,2048
787,3.792537,3.203118,0.589419,0.524399,2048
698,3.761019,3.209387,0.551632,0.520309,2048
314,3.761010,3.203543,0.557467,0.476937,2048
488,3.776247,3.204995,0.571252,0.112417,2048
1192,3.771414,3.203302,0.568112,0.508273,2048
808,3.772211,3.242828,0.529383,0.480244,2048
1256,3.776246,3.203674,0.572572,0.157643,2048
811,3.797011,3.208835,0.588176,0.518793,2048
555,3.796777,3.202696,0.594081,0.531056,2048
619,3.798017,3.204308,0.593709,0.342931,2048
107,3.798044,3.205654,0.592390,0.539623,2048
235,3.798085,3.205982,0.592103,0.334719,2048
939,3.796780,3.204701,0.592079,0.527772,2048
1067,3.796777,3.203695,0.593082,0.529277,2048
1003,3.798277,3.210888,0.587389,0.451271,2048
747,3.798060,3.204782,0.593278,0.351625,2048
427,3.796788,3.203304,0.593484,0.564085,2048
299,3.796774,3.208274,0.588500,0.523976,2048
43,3.796758,3.202886,0.593872,0.568014,2048
171,3.796802,3.206514,0.590288,0.538221,2048
683,3.798105,3.254554,0.543551,0.502318,2048
1195,3.796805,3.208611,0.588194,0.527633,2048
875,3.798037,3.205686,0.592351,0.334146,2048
267,3.798358,3.207160,0.591198,0.533185,2048
459,3.794427,3.206728,0.587699,0.562048,2048
1227,3.794375,3.204607,0.589768,0.434929,2048
203,3.794564,3.210697,0.583867,0.446512,2048
1099,3.794410,3.205190,0.589220,0.448873,2048
139,3.798361,3.204834,0.593527,0.542747,2048
75,3.794394,3.205364,0.589030,0.444286,2048
659,3.792575,3.203546,0.589029,0.519897,2048
1171,3.792548,3.203286,0.589262,0.530409,2048
979,3.790054,3.205426,0.584628,0.526185,2048
915,3.792609,3.204617,0.587992,0.520079,2048
851,3.790065,3.206043,0.584022,0.540279,2048
467,3.790053,3.205527,0.584526,0.523555,2048
1043,3.792566,3.203066,0.589500,0.549875,2048
339,3.790201,3.211025,0.579176,0.532725,2048
723,3.790012,3.204392,0.585620,0.559664,2048
1107,3.790051,3.205625,0.584426,0.539941,2048
83,3.790018,3.204507,0.585511,0.544635,2048
794,3.756787,3.203631,0.553156,0.449332,2048
282,3.756750,3.203534,0.553216,0.433004,2048
1178,3.758007,3.260870,0.497137,0.394464,2048
986,3.757667,3.204855,0.552812,0.370102,2048
1114,3.757739,3.208325,0.549414,0.366198,2048
346,3.757650,3.204179,0.553471,0.366643,2048
538,3.756782,3.203465,0.553317,0.496505,2048
218,3.757704,3.205889,0.551815,0.360458,2048
922,3.756796,3.204200,0.552596,0.432042,2048
602,3.757918,3.212159,0.545759,0.358458,2048
792,3.786482,3.206322,0.580160,0.551620,2048
389,3.792443,3.204503,0.587940,0.538097,2048
645,3.792479,3.212747,0.579732,0.530835,2048
1157,3.792423,3.202687,0.589736,0.527845,2048
773,3.792443,3.203058,0.589385,0.548403,2048
1093,3.791900,3.204710,0.587190,0.566615,2048
901,3.792449,3.203347,0.589102,0.527994,2048
261,3.792454,3.207431,0.585023,0.559249,2048
1029,3.792455,3.203236,0.589219,0.531166,2048
517,3.793831,3.258524,0.535307,0.494519,2048
1221,3.791916,3.205089,0.586827,0.564356,2048
709,3.792111,3.211383,0.580728,0.559819,2048
325,3.791918,3.205117,0.586801,0.568993,2048
581,3.791913,3.205041,0.586872,0.561175,2048
69,3.791907,3.205635,0.586272,0.576055,2048
837,3.791917,3.204528,0.587389,0.565552,2048
133,3.792454,3.203644,0.588810,0.527138,2048
965,3.791897,3.204866,0.587031,0.568713,2048
5,3.792406,3.202343,0.590063,0.525090,2048
197,3.791920,3.205018,0.586902,0.562005,2048
453,3.791898,3.204286,0.587612,0.568313,2048
137,3.787596,3.207417,0.580179,0.551329,2048
648,3.774950,3.204159,0.570791,0.541358,2048
151,3.795570,3.227458,0.568112,0.509677,2048
855,3.791936,3.206065,0.585871,0.512149,2048
983,3.791853,3.204854,0.586999,0.494421,2048
919,3.794941,3.202871,0.592070,0.533281,2048
343,3.791871,3.205451,0.586420,0.506253,2048
535,3.795058,3.204462,0.590596,0.516038,2048
471,3.791859,3.205348,0.586511,0.485269,2048
1175,3.794961,3.203766,0.591195,0.514438,2048
23,3.795103,3.207600,0.587503,0.568986,2048
1047,3.794967,3.204261,0.590706,0.516819,2048
727,3.791886,3.205458,0.586428,0.519006,2048
1239,3.791894,3.204112,0.587782,0.516924,2048
791,3.795759,3.245673,0.550086,0.493952,2048
663,3.794981,3.203641,0.591340,0.518100,2048
215,3.792125,3.205832,0.586293,0.525285,2048
599,3.792022,3.212010,0.580012,0.488326,2048
407,3.794942,3.203933,0.591009,0.516605,2048
87,3.791873,3.206156,0.585717,0.491686,2048
1111,3.791896,3.205960,0.585936,0.489170,2048
293,3.785301,3.208141,0.577160,0.530634,2048
869,3.793273,3.205597,0.587676,0.558187,2048
997,3.793038,3.204076,0.588962,0.541178,2048
933,3.785286,3.204124,0.581162,0.534543,2048
357,3.793112,3.205501,0.587611,0.539158,2048
741,3.793063,3.204716,0.588347,0.535527,2048
45,3.801222,3.205178,0.596044,0.361390,2048
910,3.769012,3.203163,0.565849,0.512781,2048
1095,3.801601,3.205620,0.595981,0.545493,2048
858,3.757688,3.205571,0.552117,0.501766,2048
154,3.756799,3.207954,0.548845,0.422741,2048
474,3.757692,3.204851,0.552841,0.412505,2048
90,3.757674,3.205547,0.552127,0.366163,2048
1050,3.756830,3.204092,0.552738,0.456765,2048
730,3.757731,3.205217,0.552514,0.492557,2048
1242,3.757617,3.202986,0.554631,0.369188,2048
217,3.802449,3.212319,0.590130,0.546797,2048
1113,3.802238,3.205742,0.596496,0.559299,2048
729,3.802179,3.204146,0.598033,0.567364,2048
601,3.802221,3.207588,0.594633,0.550364,2048
409,3.804529,3.205131,0.599398,0.545724,2048
281,3.804472,3.203165,0.601307,0.552310,2048
25,3.804478,3.202132,0.602346,0.590072,2048
665,3.804490,3.202544,0.601946,0.552516,2048
1049,3.804498,3.243846,0.560652,0.531704,2048
153,3.804505,3.204022,0.600483,0.547892,2048
89,3.802236,3.206042,0.596194,0.548357,2048
1177,3.804538,3.203520,0.601018,0.561510,2048
857,3.802173,3.204334,0.597839,0.555005,2048
473,3.802207,3.204720,0.597487,0.555143,2048
793,3.805622,3.236499,0.569123,0.524507,2048
985,3.802242,3.205881,0.596361,0.576435,2048
345,3.802201,3.208822,0.593379,0.547837,2048
1241,3.802120,3.202717,0.599403,0.585299,2048
923,3.783703,3.203655,0.580048,0.530255,2048
335,3.805840,3.205037,0.600803,0.574082,2048
406,3.764785,3.202915,0.561870,0.487425,2048
801,3.786874,3.205064,0.581810,0.542073,2048
425,3.784923,3.203898,0.581025,0.538896,2048
907,3.798355,3.203205,0.595150,0.548461,2048
268,3.769864,3.205792,0.564072,0.505548,2048
932,3.761509,3.203480,0.558029,0.304365,2048
81,3.796256,3.207427,0.588829,0.550000,2048
529,3.801716,3.208027,0.593689,0.489335,2048
280,3.785766,3.208387,0.577379,0.535773,2048
353,3.793099,3.204681,0.588418,0.533451,2048
6,3.771335,3.201514,0.569821,0.531358,2048
902,3.771383,3.202737,0.568646,0.520440,2048
1030,3.771421,3.203575,0.567846,0.523847,2048
70,3.772831,3.205502,0.567329,0.549966,2048
1094,3.772866,3.204624,0.568242,0.546477,2048
1222,3.772851,3.204769,0.568082,0.548057,2048
646,3.771348,3.203263,0.568085,0.524315,2048
966,3.772841,3.204319,0.568522,0.556853,2048
582,3.772831,3.206807,0.566024,0.559889,2048
710,3.772820,3.204945,0.567875,0.553497,2048
838,3.772811,3.205465,0.567346,0.558746,2048
224,3.777725,3.206162,0.571563,0.502121,2048
160,3.773234,3.203787,0.569447,0.488655,2048
288,3.773278,3.204668,0.568610,0.492179,2048
864,3.777681,3.204628,0.573053,0.522135,2048
1120,3.777652,3.204634,0.573018,0.507713,2048
736,3.778163,3.213459,0.564704,0.492673,2048
992,3.777697,3.205152,0.572545,0.520900,2048
1248,3.777634,3.202839,0.574795,0.506015,2048
608,3.777680,3.204995,0.572685,0.505446,2048
416,3.773257,3.205588,0.567669,0.492900,2048
800,3.773248,3.205222,0.568026,0.528478,2048
672,3.773263,3.203337,0.569926,0.485150,2048
480,3.777848,3.209085,0.568763,0.500222,2048
96,3.777661,3.204916,0.572745,0.560779,2048
1110,3.760789,3.210656,0.550133,0.252049,2048
569,3.806282,3.203470,0.602812,0.500737,2048
172,3.769284,3.216952,0.552332,0.456958,2048
428,3.769319,3.204729,0.564590,0.483067,2048
1132,3.769901,3.205668,0.564233,0.299789,2048
1068,3.769316,3.204119,0.565197,0.472807,2048
44,3.770668,3.262363,0.508305,0.465333,2048
492,3.769924,3.208038,0.561886,0.289996,2048
684,3.769338,3.205891,0.563447,0.481024,2048
1257,3.789177,3.204077,0.585100,0.110899,2048
1163,3.798326,3.203911,0.594415,0.540427,2048
651,3.798351,3.203594,0.594757,0.566277,2048
395,3.798353,3.204652,0.593701,0.552674,2048
523,3.798376,3.203855,0.594521,0.540776,2048
587,3.794427,3.205835,0.588592,0.445973,2048
843,3.794402,3.204904,0.589498,0.570119,2048
715,3.794388,3.205256,0.589132,0.437022,2048
331,3.794387,3.204796,0.589591,0.447227,2048
779,3.798353,3.203366,0.594987,0.534456,2048
11,3.799660,3.270715,0.528945,0.511245,2048
1035,3.798371,3.203774,0.594597,0.546461,2048
229,3.793083,3.205187,0.587896,0.532397,2048
485,3.793081,3.205456,0.587625,0.533381,2048
805,3.785276,3.205957,0.579319,0.536635,2048
921,3.804733,3.211790,0.592943,0.541485,2048
537,3.804528,3.203326,0.601202,0.545529,2048
1267,3.789205,3.203753,0.585452,0.456317,2048
108,3.769914,3.405141,0.364773,0.291744,2048
556,3.769291,3.204162,0.565129,0.472892,2048
300,3.769334,3.203888,0.565446,0.528843,2048
511,3.789130,3.205584,0.583546,0.534235,2048
548,3.761548,3.204461,0.557087,0.298065,2048
279,3.794984,3.207286,0.587698,0.526360,2048
443,3.786207,3.203501,0.582706,0.484751,2048
699,3.786246,3.203779,0.582467,0.494718,2048
1161,3.788876,3.264308,0.524568,0.501556,2048
19,3.793864,3.262052,0.531812,0.490437,2048
595,3.790014,3.204309,0.585705,0.536722,2048
531,3.792539,3.202893,0.589646,0.514904,2048
211,3.790074,3.205721,0.584353,0.529875,2048
1159,3.804129,3.203042,0.601087,0.561443,2048
1109,3.803844,3.205073,0.598771,0.334570,2048
469,3.803820,3.204691,0.599129,0.324017,2048
341,3.803883,3.406821,0.397062,0.347842,2048
1172,3.774948,3.204567,0.570381,0.299225,2048
852,3.771235,3.211576,0.559659,0.277301,2048
980,3.771025,3.206547,0.564478,0.451008,2048
468,3.771016,3.204539,0.566477,0.284182,2048
276,3.774949,3.205263,0.569686,0.317124,2048
724,3.771022,3.205390,0.565632,0.279678,2048
20,3.774915,3.203692,0.571223,0.537797,2048
39,3.800376,3.237717,0.562659,0.510537,2048
1164,3.769867,3.204810,0.565057,0.513313,2048
946,3.762328,3.214117,0.548211,0.503850,2048
562,3.762210,3.203666,0.558544,0.488340,2048
498,3.760923,3.266902,0.494021,0.415847,2048
306,3.762121,3.204065,0.558056,0.492402,2048
24,3.787319,3.268517,0.518802,0.493875,2048
315,3.786167,3.202624,0.583543,0.497001,2048
59,3.786205,3.204403,0.581802,0.536700,2048
1083,3.786192,3.204867,0.581325,0.495035,2048
955,3.786319,3.204024,0.582295,0.509540,2048
1019,3.782078,3.205198,0.576880,0.320946,2048
1147,3.782052,3.204746,0.577306,0.343816,2048
507,3.782253,3.212485,0.569768,0.334206,2048
1211,3.787597,3.241382,0.546215,0.476891,2048
571,3.786176,3.202664,0.583512,0.494352,2048
379,3.782046,3.204776,0.577270,0.546329,2048
1275,3.782003,3.203113,0.578890,0.320820,2048
123,3.782073,3.205408,0.576665,0.321996,2048
763,3.782069,3.205042,0.577027,0.315902,2048
891,3.782070,3.204862,0.577208,0.340018,2048
827,3.786238,3.203831,0.582407,0.493938,2048
251,3.782173,3.205201,0.576972,0.336609,2048
635,3.782056,3.204823,0.577233,0.528300,2048
999,3.804335,3.211005,0.593330,0.155681,2048
176,3.783838,3.206466,0.577372,0.287486,2048
292,3.761513,3.203541,0.557972,0.300837,2048
528,3.785708,3.205214,0.580494,0.120303,2048
912,3.785469,3.204658,0.580811,0.486317,2048
336,3.779228,3.205959,0.573269,0.547047,2048
80,3.779265,3.204188,0.575077,0.556758,2048
592,3.779420,3.211929,0.567491,0.537770,2048
1040,3.786055,3.209938,0.576117,0.113426,2048
400,3.785537,3.202830,0.582707,0.544152,2048
144,3.785659,3.206674,0.578985,0.141523,2048
464,3.779136,3.204843,0.574293,0.553078,2048
