Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.192215,0.015189,0.177026,0.177022,51200
24,0.191014,0.014502,0.176512,0.176511,51200
64,0.192335,0.014289,0.178046,0.178044,51200
56,0.191162,0.014856,0.176306,0.176305,51200
16,0.187332,0.015973,0.171359,0.171357,51200
32,0.190047,0.015271,0.174776,0.174771,51200
72,0.192715,0.014827,0.177888,0.177886,51200
40,0.188676,0.015205,0.173471,0.173468,51200
8,0.192678,0.013936,0.178742,0.178740,51200
88,0.193146,0.014757,0.178389,0.178383,51200
80,0.191694,0.015105,0.176589,0.176586,51200
112,0.191273,0.015301,0.175972,0.175968,51200
48,0.191701,0.014870,0.176831,0.176827,51200
0,0.189372,0.015703,0.173669,0.173662,51200
120,0.193055,0.014012,0.179043,0.179040,51200
104,0.193253,0.014349,0.178904,0.178902,51200
18,0.153092,0.015692,0.137400,0.137396,51200
49,0.108148,0.015041,0.093107,0.093104,51200
9,0.109228,0.014639,0.094589,0.094582,51200
57,0.107493,0.013835,0.093658,0.093650,51200
121,0.109470,0.013871,0.095599,0.095594,51200
1,0.105839,0.015189,0.090650,0.090648,51200
113,0.107661,0.015196,0.092465,0.092461,51200
33,0.106550,0.015565,0.090985,0.090984,51200
73,0.109216,0.014503,0.094713,0.094710,51200
97,0.108600,0.015030,0.093570,0.093567,51200
81,0.108043,0.014399,0.093644,0.093640,51200
105,0.109632,0.012881,0.096751,0.096749,51200
65,0.108694,0.014216,0.094478,0.094473,51200
34,0.155764,0.016862,0.138902,0.138895,51200
50,0.157357,0.014554,0.142803,0.142799,51200
114,0.156957,0.015944,0.141013,0.141011,51200
122,0.158809,0.013201,0.145608,0.145606,51200
61,0.105497,0.013925,0.091572,0.091568,51200
125,0.108544,0.014362,0.094182,0.094177,51200
53,0.106277,0.015634,0.090643,0.090640,51200
117,0.107348,0.015547,0.091801,0.091798,51200
93,0.108489,0.014227,0.094262,0.094260,51200
86,0.157371,0.015235,0.142136,0.142134,51200
13,0.107295,0.014436,0.092859,0.092859,51200
101,0.108058,0.015471,0.092587,0.092583,51200
69,0.107625,0.015639,0.091986,0.091982,51200
77,0.107257,0.013785,0.093472,0.093470,51200
37,0.104338,0.014373,0.089965,0.089962,51200
21,0.104003,0.015401,0.088602,0.088597,51200
29,0.105586,0.013684,0.091902,0.091898,51200
109,0.108977,0.013933,0.095044,0.095043,51200
85,0.107309,0.015732,0.091577,0.091575,51200
45,0.103296,0.014576,0.088720,0.088717,51200
5,0.106490,0.014576,0.091914,0.091913,51200
92,0.192598,0.013369,0.179229,0.179224,51200
60,0.190295,0.013352,0.176943,0.176940,51200
28,0.190294,0.013657,0.176637,0.176629,51200
100,0.191721,0.015894,0.175827,0.175823,51200
68,0.191802,0.015458,0.176344,0.176342,51200
20,0.186851,0.015294,0.171557,0.171554,51200
108,0.192740,0.012559,0.180181,0.180177,51200
44,0.187728,0.013612,0.174116,0.174115,51200
84,0.191262,0.016454,0.174808,0.174803,51200
116,0.190591,0.014966,0.175625,0.175622,51200
124,0.192603,0.013458,0.179145,0.179142,51200
76,0.192065,0.013523,0.178542,0.178538,51200
36,0.188953,0.015716,0.173237,0.173232,51200
52,0.191204,0.014985,0.176219,0.176216,51200
4,0.189121,0.014293,0.174828,0.174826,51200
22,0.154054,0.014173,0.139881,0.139879,51200
58,0.156865,0.013689,0.143176,0.143174,51200
17,0.103775,0.015306,0.088469,0.088463,51200
41,0.105281,0.014441,0.090840,0.090838,51200
89,0.109534,0.014409,0.095125,0.095122,51200
25,0.107536,0.013813,0.093723,0.093722,51200
106,0.158930,0.015973,0.142957,0.142953,51200
