Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.527807,0.013532,0.514275,0.514273,512000
28,0.524074,0.012398,0.511676,0.511667,512000
19,0.503944,0.013156,0.490788,0.490783,512000
27,0.492787,0.012884,0.479903,0.479903,512000
23,0.503195,0.013717,0.489478,0.489474,512000
3,0.501337,0.012951,0.488386,0.488385,512000
15,0.503179,0.013602,0.489577,0.489571,512000
31,0.499437,0.012576,0.486861,0.486856,512000
11,0.492767,0.013316,0.479451,0.479444,512000
7,0.499417,0.012916,0.486501,0.486499,512000
6,0.524303,0.013174,0.511129,0.511122,512000
14,0.527932,0.014139,0.513793,0.513792,512000
10,0.517538,0.013190,0.504348,0.504343,512000
2,0.526118,0.012531,0.513587,0.513584,512000
30,0.524294,0.012553,0.511741,0.511736,512000
18,0.528708,0.012946,0.515762,0.515758,512000
22,0.527856,0.013642,0.514214,0.514210,512000
26,0.517563,0.013287,0.504276,0.504271,512000
20,0.527790,0.013543,0.514247,0.514243,512000
8,0.517516,0.012739,0.504777,0.504770,512000
24,0.517629,0.012910,0.504719,0.504714,512000
16,0.528730,0.012985,0.515745,0.515743,512000
0,0.526111,0.012398,0.513713,0.513711,512000
4,0.524067,0.012873,0.511194,0.511189,512000
21,0.500343,0.013671,0.486672,0.486670,512000
13,0.500326,0.013503,0.486823,0.486820,512000
17,0.503811,0.013308,0.490503,0.490501,512000
25,0.488254,0.012908,0.475346,0.475341,512000
1,0.499949,0.012353,0.487596,0.487594,512000
5,0.495744,0.013100,0.482644,0.482641,512000
29,0.495751,0.012671,0.483080,0.483077,512000
9,0.488266,0.012957,0.475309,0.475303,512000
