Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
991,3.606955,3.204985,0.401970,0.344505,20480
1055,3.606818,3.210214,0.396604,0.365710,20480
1119,3.606932,3.205923,0.401009,0.324680,20480
927,3.606826,3.204488,0.402338,0.367636,20480
351,3.606994,3.205935,0.401059,0.342705,20480
543,3.608428,3.263133,0.345295,0.316328,20480
223,3.606954,3.205231,0.401723,0.346945,20480
479,3.606884,3.204609,0.402275,0.324105,20480
1183,3.606823,3.210443,0.396380,0.354240,20480
159,3.606729,3.205217,0.401512,0.370800,20480
799,3.606746,3.204520,0.402226,0.369819,20480
1247,3.606911,3.212676,0.394235,0.334894,20480
287,3.606769,3.204233,0.402536,0.365246,20480
800,3.626850,3.204726,0.422124,0.388937,20480
672,3.626872,3.205114,0.421758,0.388838,20480
160,3.626835,3.203252,0.423583,0.397268,20480
928,3.626876,3.207121,0.419755,0.377974,20480
416,3.626918,3.206274,0.420644,0.381940,20480
480,3.624909,3.204754,0.420155,0.256235,20480
96,3.624915,3.205437,0.419478,0.350989,20480
1248,3.624874,3.205545,0.419329,0.362601,20480
544,3.626855,3.204562,0.422293,0.400387,20480
1184,3.626877,3.242157,0.384720,0.360265,20480
352,3.624915,3.204717,0.420198,0.360537,20480
288,3.628196,3.230454,0.397742,0.367046,20480
608,3.625181,3.212277,0.412904,0.353658,20480
736,3.625011,3.209828,0.415183,0.352047,20480
864,3.624929,3.205164,0.419765,0.367036,20480
1120,3.624917,3.205882,0.419035,0.250538,20480
32,3.626836,3.212948,0.413888,0.375857,20480
992,3.624896,3.206614,0.418282,0.374082,20480
1056,3.626934,3.205359,0.421575,0.384287,20480
224,3.624993,3.208500,0.416493,0.346892,20480
1008,3.608025,3.204584,0.403441,0.368112,20480
688,3.612359,3.216302,0.396057,0.312842,20480
1200,3.612808,3.209439,0.403369,0.314673,20480
1072,3.612274,3.208853,0.403421,0.317438,20480
1095,3.620955,3.204570,0.416385,0.385740,20480
488,3.601289,3.205032,0.396257,0.360884,20480
1000,3.601479,3.211488,0.389991,0.373857,20480
744,3.601307,3.205214,0.396093,0.366482,20480
552,3.603990,3.204365,0.399625,0.237120,20480
104,3.601315,3.207277,0.394038,0.361751,20480
168,3.604054,3.211647,0.392407,0.231024,20480
360,3.601384,3.205727,0.395657,0.368780,20480
1256,3.601313,3.205170,0.396143,0.373137,20480
616,3.601267,3.205259,0.396008,0.364936,20480
872,3.601292,3.205029,0.396263,0.376856,20480
936,3.605539,3.272099,0.333440,0.198711,20480
296,3.603988,3.207940,0.396048,0.236692,20480
680,3.603982,3.223616,0.380366,0.354682,20480
232,3.601318,3.206167,0.395151,0.364041,20480
808,3.603969,3.203423,0.400546,0.240834,20480
155,3.627799,3.236283,0.391516,0.374220,20480
735,3.607022,3.205742,0.401280,0.346195,20480
95,3.606963,3.205810,0.401153,0.361148,20480
863,3.607153,3.212468,0.394685,0.344502,20480
806,3.599666,3.237251,0.362415,0.329977,20480
614,3.595688,3.208394,0.387294,0.366482,20480
550,3.599453,3.230715,0.368738,0.348637,20480
1126,3.595723,3.206233,0.389490,0.367838,20480
934,3.598845,3.205614,0.393231,0.320647,20480
358,3.595693,3.205196,0.390497,0.363357,20480
742,3.595810,3.209287,0.386523,0.360216,20480
1254,3.595659,3.207957,0.387702,0.359729,20480
998,3.595701,3.206476,0.389225,0.362893,20480
294,3.598782,3.203357,0.395425,0.368552,20480
166,3.598855,3.205251,0.393604,0.329352,20480
870,3.595690,3.205786,0.389904,0.377141,20480
422,3.598845,3.204595,0.394250,0.330670,20480
486,3.595689,3.205450,0.390239,0.348573,20480
1062,3.598836,3.205126,0.393710,0.317093,20480
230,3.595683,3.205105,0.390578,0.361983,20480
38,3.598769,3.202935,0.395834,0.327755,20480
1190,3.598805,3.207913,0.390892,0.320275,20480
678,3.598800,3.204572,0.394228,0.372900,20480
102,3.595964,3.211437,0.384527,0.362614,20480
1229,3.631687,3.206449,0.425238,0.235380,20480
909,3.673498,3.206150,0.467348,0.463195,20480
269,3.673510,3.205512,0.467998,0.389393,20480
397,3.673472,3.203892,0.469580,0.388996,20480
141,3.675352,3.249521,0.425831,0.374340,20480
77,3.631686,3.208664,0.423022,0.396372,20480
13,3.673473,3.203570,0.469903,0.397077,20480
845,3.631634,3.204513,0.427121,0.232767,20480
205,3.631677,3.205926,0.425751,0.396075,20480
781,3.673495,3.203841,0.469654,0.400744,20480
1165,3.673514,3.204328,0.469186,0.393547,20480
1101,3.631692,3.206087,0.425605,0.223544,20480
33,3.610771,3.203251,0.407520,0.350841,20480
1273,3.631244,3.204042,0.427202,0.388387,20480
1209,3.629166,3.204759,0.424407,0.376130,20480
441,3.629186,3.204245,0.424941,0.366815,20480
761,3.631370,3.206670,0.424700,0.399106,20480
1145,3.631267,3.205436,0.425831,0.407373,20480
953,3.629164,3.204150,0.425014,0.390480,20480
697,3.629331,3.206489,0.422842,0.367789,20480
1153,3.605761,3.204192,0.401569,0.366632,20480
989,3.674706,3.210035,0.464671,0.447602,20480
461,3.631695,3.206051,0.425644,0.241581,20480
1037,3.673515,3.223725,0.449790,0.389233,20480
333,3.631655,3.205545,0.426110,0.250500,20480
717,3.631878,3.211910,0.419968,0.249363,20480
589,3.631687,3.205435,0.426252,0.250830,20480
973,3.631677,3.205430,0.426247,0.239545,20480
653,3.673502,3.204604,0.468898,0.390050,20480
525,3.673473,3.206749,0.466724,0.384271,20480
776,3.604512,3.204825,0.399687,0.360607,20480
72,3.602948,3.215262,0.387686,0.233972,20480
968,3.602951,3.205433,0.397518,0.235434,20480
904,3.604598,3.210115,0.394483,0.330339,20480
163,3.633905,3.204902,0.429003,0.410937,20480
99,3.631521,3.217523,0.413998,0.341846,20480
419,3.633891,3.204984,0.428907,0.391771,20480
739,3.631390,3.204687,0.426703,0.356403,20480
867,3.631383,3.204938,0.426445,0.394848,20480
291,3.635173,3.260843,0.374330,0.351388,20480
1187,3.633874,3.204931,0.428943,0.388219,20480
931,3.633883,3.206768,0.427115,0.378798,20480
145,3.616469,3.208975,0.407494,0.375583,20480
299,3.635328,3.208361,0.426967,0.391134,20480
43,3.635293,3.204015,0.431278,0.398475,20480
107,3.633850,3.205677,0.428173,0.401745,20480
811,3.635900,3.222407,0.413493,0.381568,20480
491,3.633805,3.205032,0.428773,0.404957,20480
949,3.669752,3.258763,0.410989,0.383046,20480
245,3.627395,3.215137,0.412258,0.389980,20480
309,3.669728,3.206639,0.463089,0.386159,20480
1104,3.611834,3.205519,0.406315,0.365099,20480
1168,3.611923,3.205242,0.406681,0.347447,20480
1232,3.613110,3.212289,0.400821,0.358189,20480
528,3.611921,3.204013,0.407908,0.327134,20480
208,3.611835,3.205667,0.406168,0.373304,20480
848,3.611851,3.205294,0.406557,0.365874,20480
336,3.612070,3.208696,0.403374,0.358718,20480
464,3.611896,3.206557,0.405339,0.363909,20480
592,3.611846,3.205662,0.406184,0.365518,20480
80,3.612014,3.210090,0.401924,0.285464,20480
272,3.612021,3.208836,0.403185,0.336356,20480
656,3.612062,3.204866,0.407196,0.337978,20480
241,3.614854,3.206918,0.407936,0.382523,20480
625,3.614892,3.207220,0.407672,0.390042,20480
113,3.614853,3.205463,0.409390,0.383490,20480
1137,3.614855,3.205370,0.409485,0.387049,20480
433,3.617393,3.204577,0.412816,0.330789,20480
180,3.645206,3.210865,0.434341,0.380876,20480
692,3.645133,3.203809,0.441324,0.381246,20480
244,3.602838,3.205414,0.397424,0.374617,20480
1076,3.645149,3.205744,0.439405,0.364781,20480
1140,3.602960,3.206593,0.396367,0.216312,20480
436,3.646806,3.236394,0.410412,0.343984,20480
52,3.645854,3.207464,0.438390,0.365700,20480
1012,3.602834,3.205587,0.397247,0.213271,20480
948,3.645141,3.203888,0.441253,0.417854,20480
116,3.602999,3.211106,0.391893,0.374559,20480
372,3.602839,3.207283,0.395556,0.200500,20480
564,3.645148,3.205217,0.439931,0.353732,20480
308,3.645147,3.203852,0.441295,0.366825,20480
756,3.602842,3.206576,0.396266,0.213907,20480
884,3.603061,3.205962,0.397099,0.222173,20480
500,3.602800,3.204380,0.398420,0.226101,20480
1268,3.602774,3.205997,0.396777,0.204610,20480
1204,3.645176,3.205056,0.440120,0.363832,20480
820,3.645167,3.232867,0.412300,0.339354,20480
822,3.642263,3.205036,0.437227,0.361441,20480
560,3.612255,3.204554,0.407701,0.337851,20480
804,3.605530,3.207210,0.398320,0.180601,20480
722,3.597793,3.206810,0.390983,0.283503,20480
594,3.597912,3.291874,0.306038,0.273199,20480
914,3.596562,3.239791,0.356771,0.299927,20480
18,3.595576,3.205256,0.390320,0.336919,20480
530,3.595633,3.203887,0.391746,0.336388,20480
1170,3.595672,3.209159,0.386513,0.342814,20480
786,3.595661,3.204581,0.391080,0.355436,20480
402,3.595652,3.204604,0.391048,0.352461,20480
1042,3.595653,3.210658,0.384995,0.351284,20480
978,3.597702,3.204529,0.393173,0.292146,20480
1234,3.597708,3.206123,0.391585,0.280498,20480
850,3.597724,3.293090,0.304634,0.289929,20480
146,3.595651,3.204979,0.390672,0.339112,20480
658,3.596427,3.228779,0.367648,0.317076,20480
82,3.597692,3.204610,0.393082,0.277441,20480
274,3.595693,3.205735,0.389958,0.341833,20480
210,3.597743,3.207818,0.389925,0.276963,20480
1106,3.597743,3.206611,0.391132,0.292152,20480
466,3.597780,3.206543,0.391237,0.288434,20480
338,3.597750,3.207546,0.390204,0.288052,20480
522,3.601281,3.225017,0.376264,0.303769,20480
970,3.601230,3.222230,0.379000,0.312587,20480
85,3.627073,3.206787,0.420286,0.407684,20480
694,3.642293,3.205762,0.436531,0.368033,20480
693,3.669766,3.211155,0.458611,0.380218,20480
53,3.669739,3.208839,0.460900,0.383147,20480
565,3.669691,3.203319,0.466372,0.387524,20480
1077,3.670531,3.236919,0.433612,0.378497,20480
373,3.627203,3.204991,0.422212,0.408880,20480
1269,3.627202,3.204831,0.422371,0.387957,20480
1205,3.669709,3.203897,0.465812,0.389897,20480
821,3.669690,3.233321,0.436369,0.369394,20480
36,3.606196,3.233173,0.373023,0.330166,20480
1114,3.597172,3.205239,0.391933,0.212066,20480
153,3.624839,3.211019,0.413820,0.377534,20480
665,3.626174,3.261180,0.364994,0.319835,20480
89,3.626705,3.205917,0.420788,0.398409,20480
857,3.626488,3.205636,0.420852,0.397102,20480
985,3.626528,3.209553,0.416975,0.397100,20480
1241,3.626768,3.207877,0.418891,0.382011,20480
281,3.624511,3.204146,0.420365,0.370893,20480
1177,3.624649,3.204633,0.420016,0.362934,20480
601,3.626487,3.205769,0.420718,0.403614,20480
793,3.624689,3.207432,0.417257,0.356825,20480
729,3.626662,3.211561,0.415101,0.387781,20480
1049,3.624991,3.214314,0.410677,0.362614,20480
25,3.624705,3.208687,0.416018,0.355274,20480
921,3.624524,3.205037,0.419487,0.355929,20480
409,3.624506,3.208457,0.416049,0.391894,20480
537,3.624512,3.204956,0.419556,0.395487,20480
1113,3.626556,3.206386,0.420170,0.387888,20480
217,3.626628,3.207616,0.419012,0.402181,20480
345,3.626588,3.208557,0.418031,0.390036,20480
473,3.626527,3.210020,0.416507,0.388019,20480
1239,3.613344,3.204516,0.408828,0.255211,20480
23,3.608298,3.202430,0.405868,0.361143,20480
1111,3.613146,3.205742,0.407404,0.379778,20480
279,3.608312,3.202978,0.405334,0.370516,20480
471,3.613119,3.204560,0.408559,0.377258,20480
151,3.608488,3.207039,0.401449,0.372527,20480
663,3.608369,3.204504,0.403865,0.368525,20480
87,3.613144,3.205830,0.407314,0.375823,20480
407,3.608458,3.205335,0.403123,0.365506,20480
599,3.613116,3.204022,0.409094,0.261797,20480
1047,3.609110,3.208193,0.400917,0.382429,20480
791,3.608365,3.204068,0.404297,0.360828,20480
215,3.613171,3.205728,0.407443,0.394159,20480
919,3.608495,3.205967,0.402528,0.376858,20480
983,3.613175,3.207300,0.405875,0.378427,20480
343,3.613512,3.217468,0.396044,0.370925,20480
727,3.613200,3.207318,0.405882,0.387782,20480
855,3.613192,3.206542,0.406650,0.377714,20480
944,3.612287,3.238270,0.374017,0.315818,20480
707,3.626879,3.206705,0.420174,0.412134,20480
945,3.617365,3.205183,0.412182,0.371228,20480
951,3.657538,3.210344,0.447194,0.401881,20480
823,3.657288,3.205867,0.451421,0.398958,20480
375,3.613677,3.205653,0.408024,0.324083,20480
1271,3.613773,3.210248,0.403525,0.310141,20480
183,3.657309,3.204851,0.452458,0.381073,20480
567,3.657302,3.204585,0.452717,0.389868,20480
1207,3.657265,3.204794,0.452471,0.383087,20480
887,3.613713,3.207026,0.406687,0.321836,20480
55,3.657249,3.204688,0.452561,0.391862,20480
695,3.657305,3.209153,0.448152,0.382761,20480
311,3.657333,3.205088,0.452245,0.383228,20480
1143,3.613669,3.205591,0.408078,0.320380,20480
503,3.613698,3.205805,0.407893,0.338380,20480
759,3.613613,3.203571,0.410042,0.375031,20480
119,3.613621,3.204056,0.409565,0.383317,20480
439,3.657251,3.204090,0.453161,0.380014,20480
247,3.613697,3.206692,0.407005,0.323209,20480
631,3.613664,3.204998,0.408666,0.321472,20480
1015,3.613718,3.206285,0.407433,0.331024,20480
1079,3.658771,3.257832,0.400939,0.358405,20480
394,3.601178,3.232103,0.369075,0.293811,20480
842,3.601241,3.223501,0.377740,0.326240,20480
458,3.601167,3.243222,0.357945,0.339238,20480
586,3.601373,3.227233,0.374140,0.311080,20480
906,3.602523,3.279266,0.323257,0.300363,20480
138,3.601213,3.225687,0.375526,0.301114,20480
650,3.601198,3.221071,0.380127,0.305484,20480
714,3.601204,3.223014,0.378190,0.321519,20480
1034,3.601334,3.224299,0.377035,0.297412,20480
330,3.601284,3.225642,0.375642,0.325705,20480
266,3.601163,3.221223,0.379940,0.312083,20480
1226,3.601198,3.233521,0.367677,0.316525,20480
1098,3.601242,3.223599,0.377643,0.321812,20480
1162,3.601154,3.221180,0.379974,0.347050,20480
202,3.601249,3.222713,0.378536,0.314955,20480
74,3.601215,3.224049,0.377166,0.317276,20480
10,3.601075,3.219449,0.381626,0.302246,20480
778,3.601155,3.220947,0.380208,0.312146,20480
1083,3.630773,3.206904,0.423869,0.392669,20480
187,3.631999,3.259389,0.372610,0.352294,20480
827,3.630752,3.210861,0.419891,0.397613,20480
635,3.633881,3.211785,0.422096,0.376133,20480
563,3.672402,3.204663,0.467739,0.273985,20480
8,3.605475,3.230233,0.375242,0.322946,20480
136,3.604518,3.204719,0.399799,0.351888,20480
1032,3.604434,3.203907,0.400527,0.332599,20480
840,3.603171,3.212375,0.390796,0.366194,20480
200,3.602962,3.205241,0.397721,0.365552,20480
520,3.605310,3.235756,0.369554,0.317219,20480
648,3.604431,3.208838,0.395593,0.348217,20480
584,3.602985,3.206017,0.396968,0.238277,20480
712,3.602999,3.207467,0.395532,0.236275,20480
1224,3.602956,3.206138,0.396818,0.244294,20480
392,3.604470,3.211177,0.393293,0.335345,20480
456,3.602974,3.205774,0.397200,0.236294,20480
881,3.615194,3.206496,0.408698,0.379764,20480
1265,3.615009,3.204841,0.410168,0.389965,20480
177,3.617366,3.203849,0.413517,0.338755,20480
497,3.614866,3.205933,0.408933,0.376026,20480
628,3.602850,3.205801,0.397049,0.197550,20480
981,3.626883,3.205950,0.420933,0.404765,20480
149,3.621532,3.216923,0.404609,0.375757,20480
1045,3.621534,3.208639,0.412895,0.375790,20480
341,3.627088,3.212936,0.414152,0.402687,20480
1237,3.626880,3.206112,0.420768,0.397747,20480
597,3.626870,3.207642,0.419228,0.402406,20480
469,3.626848,3.204910,0.421938,0.399820,20480
1109,3.626894,3.205743,0.421151,0.406264,20480
277,3.621543,3.207213,0.414330,0.384985,20480
917,3.621547,3.204028,0.417519,0.387096,20480
21,3.621667,3.206978,0.414689,0.396979,20480
853,3.626866,3.205169,0.421697,0.401171,20480
725,3.626933,3.206647,0.420286,0.415525,20480
789,3.621690,3.205056,0.416634,0.377412,20480
1173,3.623116,3.249034,0.374082,0.346826,20480
1087,3.602658,3.267950,0.334708,0.304480,20480
191,3.600827,3.204895,0.395932,0.351954,20480
1215,3.600729,3.206994,0.393735,0.351311,20480
447,3.600775,3.206666,0.394109,0.344149,20480
63,3.600769,3.204934,0.395835,0.341595,20480
255,3.605950,3.205850,0.400100,0.234085,20480
127,3.605922,3.206329,0.399593,0.236189,20480
1279,3.605856,3.202321,0.403535,0.347816,20480
639,3.606035,3.205698,0.400337,0.380100,20480
15,3.614999,3.252487,0.362512,0.343935,20480
1036,3.639995,3.209648,0.430347,0.411486,20480
1277,3.633646,3.205356,0.428290,0.369555,20480
125,3.633637,3.205024,0.428613,0.378354,20480
253,3.633665,3.206207,0.427458,0.369052,20480
651,3.641198,3.204280,0.436918,0.399973,20480
523,3.641029,3.207192,0.433837,0.400008,20480
75,3.641408,3.206753,0.434655,0.407901,20480
540,3.595222,3.205592,0.389630,0.364427,20480
1052,3.595202,3.208764,0.386438,0.354815,20480
924,3.595836,3.227244,0.368592,0.353841,20480
732,3.638024,3.211848,0.426176,0.407179,20480
28,3.595121,3.203722,0.391399,0.351749,20480
301,3.632696,3.204015,0.428681,0.394180,20480
812,3.597209,3.204248,0.392961,0.371236,20480
556,3.597103,3.204187,0.392916,0.368048,20480
620,3.594070,3.214862,0.379208,0.356790,20480
902,3.600582,3.205817,0.394765,0.354050,20480
262,3.600571,3.203020,0.397551,0.358082,20480
1158,3.607475,3.237190,0.370285,0.335384,20480
326,3.592854,3.205983,0.386871,0.213724,20480
774,3.600572,3.203939,0.396633,0.359478,20480
710,3.592809,3.205278,0.387531,0.209431,20480
582,3.592826,3.209450,0.383376,0.200346,20480
1222,3.592823,3.205876,0.386947,0.335266,20480
70,3.592775,3.204909,0.387866,0.211145,20480
1030,3.600641,3.207317,0.393324,0.354173,20480
838,3.592797,3.205472,0.387325,0.199616,20480
198,3.592970,3.211215,0.381755,0.212609,20480
518,3.600578,3.203535,0.397043,0.361456,20480
134,3.600565,3.203351,0.397214,0.391286,20480
454,3.592778,3.205217,0.387561,0.227870,20480
966,3.592804,3.205122,0.387682,0.371289,20480
646,3.600762,3.211313,0.389449,0.354602,20480
390,3.601335,3.228370,0.372965,0.336365,20480
6,3.605375,3.211791,0.393584,0.359905,20480
432,3.612264,3.205414,0.406850,0.316666,20480
304,3.612256,3.209711,0.402545,0.315687,20480
176,3.612263,3.212376,0.399887,0.338725,20480
112,3.608173,3.208207,0.399966,0.383680,20480
1136,3.608430,3.216139,0.392291,0.365836,20480
48,3.614986,3.265506,0.349480,0.288410,20480
624,3.608056,3.209061,0.398995,0.361003,20480
825,3.629166,3.204583,0.424583,0.382652,20480
1022,3.601259,3.206458,0.394801,0.355297,20480
613,3.661177,3.207220,0.453957,0.423168,20480
357,3.661138,3.205846,0.455292,0.431376,20480
485,3.661141,3.204979,0.456162,0.419893,20480
1253,3.661137,3.205102,0.456035,0.417751,20480
997,3.661169,3.205632,0.455537,0.425768,20480
293,3.619278,3.206419,0.412859,0.381012,20480
677,3.620885,3.262990,0.357895,0.343139,20480
629,3.627253,3.205774,0.421479,0.392966,20480
1203,3.672557,3.212378,0.460179,0.423622,20480
911,3.613341,3.211803,0.401538,0.380142,20480
753,3.614868,3.208384,0.406484,0.381262,20480
369,3.614838,3.205299,0.409539,0.382046,20480
305,3.617349,3.204325,0.413024,0.335132,20480
49,3.617362,3.205586,0.411776,0.355547,20480
1073,3.617540,3.205299,0.412241,0.333366,20480
561,3.619722,3.268381,0.351341,0.299975,20480
817,3.617380,3.204765,0.412615,0.348728,20480
1009,3.615017,3.213387,0.401630,0.368347,20480
270,3.638584,3.204315,0.434269,0.394296,20480
654,3.638602,3.204755,0.433847,0.398010,20480
142,3.638614,3.205999,0.432615,0.405798,20480
334,3.595952,3.231344,0.364608,0.334232,20480
37,3.619491,3.216598,0.402893,0.378024,20480
421,3.619269,3.204393,0.414876,0.380456,20480
741,3.661178,3.206205,0.454973,0.436946,20480
101,3.661234,3.209301,0.451933,0.440749,20480
549,3.619371,3.204278,0.415093,0.379260,20480
1189,3.619256,3.204422,0.414834,0.381040,20480
165,3.619434,3.204314,0.415120,0.400829,20480
1125,3.661018,3.207241,0.453777,0.417610,20480
796,3.595203,3.205654,0.389549,0.359818,20480
412,3.595182,3.211963,0.383219,0.357259,20480
604,3.637802,3.205459,0.432343,0.242851,20480
1244,3.638532,3.208041,0.430491,0.407270,20480
988,3.637813,3.206344,0.431469,0.253823,20480
284,3.595219,3.204880,0.390339,0.367594,20480
220,3.637774,3.205433,0.432341,0.247907,20480
860,3.637811,3.205915,0.431896,0.252184,20480
92,3.637776,3.204592,0.433184,0.255932,20480
1116,3.637811,3.205331,0.432480,0.238895,20480
348,3.637794,3.206545,0.431249,0.256732,20480
668,3.595162,3.204310,0.390852,0.355902,20480
1180,3.596056,3.241187,0.354869,0.345970,20480
156,3.595183,3.207500,0.387683,0.372070,20480
314,3.601498,3.205313,0.396185,0.323345,20480
58,3.601491,3.204144,0.397347,0.304959,20480
186,3.601536,3.205332,0.396204,0.340897,20480
1082,3.602203,3.229111,0.373092,0.337963,20480
122,3.603475,3.207023,0.396452,0.280696,20480
378,3.603462,3.205827,0.397635,0.285237,20480
698,3.601494,3.204253,0.397241,0.329268,20480
1210,3.601476,3.203806,0.397670,0.309694,20480
826,3.602367,3.238424,0.363943,0.342157,20480
762,3.603437,3.205762,0.397675,0.299791,20480
506,3.603445,3.205645,0.397800,0.281914,20480
954,3.601528,3.207111,0.394417,0.308484,20480
1274,3.603414,3.204705,0.398709,0.270268,20480
890,3.603436,3.206365,0.397071,0.366065,20480
1146,3.603647,3.214401,0.389246,0.278157,20480
570,3.601468,3.204122,0.397346,0.318744,20480
634,3.603419,3.205322,0.398097,0.368547,20480
442,3.601499,3.206514,0.394985,0.321642,20480
250,3.603467,3.206176,0.397291,0.297519,20480
1018,3.603478,3.205963,0.397515,0.275612,20480
1142,3.598514,3.205472,0.393042,0.329487,20480
462,3.596158,3.209750,0.386408,0.333590,20480
1038,3.638593,3.207514,0.431079,0.416064,20480
206,3.595800,3.205222,0.390578,0.334655,20480
1230,3.595831,3.206305,0.389526,0.333153,20480
718,3.595809,3.205253,0.390556,0.337605,20480
910,3.640035,3.259519,0.380516,0.358140,20480
590,3.595989,3.241953,0.354036,0.342955,20480
14,3.638582,3.211751,0.426831,0.412777,20480
782,3.638601,3.204619,0.433982,0.395968,20480
398,3.638575,3.203908,0.434667,0.396175,20480
526,3.638585,3.203861,0.434724,0.394863,20480
1102,3.595813,3.205184,0.390629,0.327356,20480
974,3.595775,3.204717,0.391058,0.328680,20480
282,3.596441,3.204673,0.391768,0.359311,20480
730,3.597225,3.205757,0.391468,0.375950,20480
986,3.597228,3.205959,0.391269,0.219589,20480
474,3.597295,3.208980,0.388315,0.212073,20480
1050,3.596429,3.208005,0.388424,0.353252,20480
1178,3.596492,3.205790,0.390702,0.364598,20480
922,3.596465,3.212928,0.383537,0.361166,20480
218,3.597197,3.204617,0.392580,0.213650,20480
602,3.597227,3.206073,0.391154,0.218349,20480
538,3.596446,3.205079,0.391367,0.356421,20480
666,3.596467,3.204529,0.391938,0.374201,20480
26,3.596436,3.202974,0.393462,0.363282,20480
90,3.597190,3.204905,0.392285,0.214945,20480
476,3.637899,3.209495,0.428404,0.252261,20480
2,3.597807,3.246090,0.351717,0.317967,20480
770,3.596511,3.204614,0.391897,0.364749,20480
514,3.596514,3.204401,0.392113,0.367246,20480
706,3.594866,3.208413,0.386453,0.335346,20480
19,3.626435,3.249401,0.377034,0.349812,20480
1043,3.625060,3.210349,0.414711,0.382729,20480
275,3.624998,3.224371,0.400627,0.368236,20480
723,3.629577,3.205610,0.423967,0.325661,20480
787,3.625545,3.207106,0.418439,0.394069,20480
467,3.629795,3.212978,0.416817,0.311145,20480
851,3.629587,3.206038,0.423549,0.405552,20480
403,3.625040,3.219005,0.406035,0.367697,20480
339,3.629553,3.206304,0.423249,0.327689,20480
1094,3.592778,3.204953,0.387825,0.211175,20480
726,3.597937,3.211612,0.386325,0.352317,20480
268,3.639983,3.204547,0.435436,0.421568,20480
1175,3.608348,3.215556,0.392792,0.355287,20480
