Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.276935,3.196271,0.080664,0.080658,20480
80,3.277930,3.200940,0.076990,0.076984,20480
16,3.275614,3.196612,0.079002,0.078997,20480
64,3.278718,3.211755,0.066963,0.066959,20480
48,3.277753,3.197375,0.080378,0.080374,20480
112,3.275622,3.195661,0.079961,0.079952,20480
32,3.276901,3.197412,0.079489,0.079483,20480
0,3.275047,3.194206,0.080841,0.080839,20480
85,3.275476,3.205449,0.070027,0.070024,20480
53,3.275405,3.199762,0.075643,0.075638,20480
5,3.271001,3.197830,0.073171,0.073168,20480
117,3.274303,3.198355,0.075948,0.075943,20480
69,3.276484,3.198916,0.077568,0.077564,20480
21,3.273610,3.199860,0.073750,0.073745,20480
37,3.274562,3.199168,0.075394,0.075389,20480
101,3.279386,3.221865,0.057521,0.057516,20480
122,3.274463,3.201967,0.072496,0.072490,20480
58,3.276164,3.200468,0.075696,0.075693,20480
10,3.275300,3.221813,0.053487,0.053484,20480
26,3.274458,3.200520,0.073938,0.073933,20480
106,3.275047,3.199478,0.075569,0.075568,20480
42,3.275193,3.199773,0.075420,0.075417,20480
74,3.276824,3.199094,0.077730,0.077725,20480
90,3.276075,3.200198,0.075877,0.075872,20480
115,3.274083,3.198231,0.075852,0.075844,20480
67,3.277426,3.199254,0.078172,0.078167,20480
99,3.275533,3.200290,0.075243,0.075237,20480
19,3.274340,3.201564,0.072776,0.072774,20480
83,3.276399,3.199970,0.076429,0.076423,20480
51,3.276532,3.199494,0.077038,0.077034,20480
35,3.275672,3.199964,0.075708,0.075706,20480
3,3.274274,3.216639,0.057635,0.057631,20480
97,3.275989,3.199478,0.076511,0.076507,20480
1,3.275321,3.216338,0.058983,0.058980,20480
17,3.275650,3.202640,0.073010,0.073007,20480
113,3.275449,3.198330,0.077119,0.077118,20480
65,3.277882,3.198924,0.078958,0.078954,20480
33,3.275932,3.201254,0.074678,0.074673,20480
49,3.277098,3.200954,0.076144,0.076139,20480
81,3.277098,3.200070,0.077028,0.077025,20480
45,3.277118,3.202173,0.074945,0.074942,20480
109,3.277008,3.198934,0.078074,0.078070,20480
77,3.278867,3.199846,0.079021,0.079013,20480
93,3.277975,3.203073,0.074902,0.074897,20480
61,3.277917,3.199850,0.078067,0.078057,20480
29,3.276258,3.200155,0.076103,0.076098,20480
46,3.277742,3.199702,0.078040,0.078031,20480
110,3.277672,3.199350,0.078322,0.078318,20480
126,3.276723,3.198948,0.077775,0.077766,20480
30,3.276860,3.201910,0.074950,0.074944,20480
94,3.278695,3.199873,0.078822,0.078815,20480
78,3.279198,3.222997,0.056201,0.056199,20480
62,3.278730,3.199217,0.079513,0.079510,20480
14,3.275910,3.198424,0.077486,0.077486,20480
66,3.277642,3.216194,0.061448,0.061445,20480
34,3.276392,3.199886,0.076506,0.076502,20480
2,3.274271,3.200204,0.074067,0.074055,20480
50,3.277426,3.203434,0.073992,0.073985,20480
98,3.276275,3.199842,0.076433,0.076428,20480
18,3.275517,3.199730,0.075787,0.075781,20480
107,3.276032,3.199248,0.076784,0.076780,20480
11,3.275713,3.224000,0.051713,0.051705,20480
43,3.276145,3.199266,0.076879,0.076872,20480
27,3.275212,3.200107,0.075105,0.075097,20480
59,3.276925,3.200030,0.076895,0.076891,20480
91,3.276824,3.200260,0.076564,0.076558,20480
123,3.275134,3.200479,0.074655,0.074651,20480
75,3.277767,3.199016,0.078751,0.078748,20480
36,3.252452,3.199231,0.053221,0.053217,20480
100,3.252769,3.198668,0.054101,0.054097,20480
68,3.254364,3.224114,0.030250,0.030247,20480
4,3.251513,3.197874,0.053639,0.053635,20480
84,3.255105,3.199884,0.055221,0.055216,20480
52,3.253652,3.200186,0.053466,0.053462,20480
116,3.253285,3.201201,0.052084,0.052082,20480
20,3.252609,3.200081,0.052528,0.052524,20480
7,3.271257,3.197862,0.073395,0.073389,20480
103,3.272244,3.218882,0.053362,0.053357,20480
39,3.272354,3.199248,0.073106,0.073101,20480
70,3.275356,3.200152,0.075204,0.075197,20480
79,3.279262,3.226095,0.053167,0.053161,20480
57,3.275389,3.202462,0.072927,0.072919,20480
125,3.276069,3.198419,0.077650,0.077646,20480
13,3.275924,3.218675,0.057249,0.057245,20480
119,3.271697,3.201281,0.070416,0.070414,20480
71,3.274723,3.199002,0.075721,0.075714,20480
23,3.270231,3.199908,0.070323,0.070318,20480
55,3.274445,3.200138,0.074307,0.074299,20480
87,3.274380,3.200028,0.074352,0.074342,20480
28,3.252067,3.200669,0.051398,0.051397,20480
121,3.274954,3.198201,0.076753,0.076747,20480
95,3.278740,3.200614,0.078126,0.078123,20480
