Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,25.741481,25.583062,0.158419,0.158407,5792
0,25.738000,25.573493,0.164507,0.164503,5792
8,25.744657,25.703284,0.041373,0.041372,5792
12,25.741057,25.569877,0.171180,0.171174,5792
9,25.727050,25.687386,0.039664,0.039659,5792
1,25.721137,25.602281,0.118856,0.118852,5792
2,25.737502,25.598974,0.138528,0.138525,5792
10,25.743400,25.688529,0.054871,0.054868,5792
15,25.720501,25.566058,0.154443,0.154437,5792
3,25.720555,25.704516,0.016039,0.016032,5792
7,25.721244,25.586592,0.134652,0.134650,5792
11,25.723938,25.584764,0.139174,0.139167,5792
6,25.740190,25.590949,0.149241,0.149238,5792
14,25.739869,25.585337,0.154532,0.154522,5792
13,25.723802,25.573994,0.149808,0.149806,5792
5,25.723948,25.579902,0.144046,0.144042,5792
