Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.150798,0.009204,0.141594,0.141593,5120
0,0.150918,0.009862,0.141056,0.141055,5120
160,0.150706,0.009348,0.141358,0.141356,5120
68,0.115270,0.010065,0.105205,0.105203,5120
196,0.115257,0.010191,0.105066,0.105063,5120
228,0.115258,0.009890,0.105368,0.105365,5120
164,0.115193,0.009732,0.105461,0.105457,5120
36,0.115332,0.009544,0.105788,0.105783,5120
100,0.115183,0.009584,0.105599,0.105595,5120
132,0.115191,0.009816,0.105375,0.105369,5120
4,0.115320,0.009916,0.105404,0.105401,5120
33,0.065340,0.009793,0.055547,0.055544,5120
65,0.065315,0.009904,0.055411,0.055407,5120
129,0.065307,0.010371,0.054936,0.054935,5120
1,0.065381,0.009871,0.055510,0.055509,5120
161,0.065202,0.009579,0.055623,0.055619,5120
97,0.065243,0.010063,0.055180,0.055178,5120
225,0.065313,0.009708,0.055605,0.055602,5120
193,0.065302,0.009759,0.055543,0.055539,5120
191,0.065353,0.009719,0.055634,0.055627,5120
223,0.065336,0.009748,0.055588,0.055587,5120
95,0.065407,0.010125,0.055282,0.055275,5120
31,0.065511,0.010503,0.055008,0.055004,5120
127,0.065428,0.009812,0.055616,0.055613,5120
63,0.065395,0.009636,0.055759,0.055757,5120
159,0.065410,0.009929,0.055481,0.055476,5120
255,0.065444,0.009697,0.055747,0.055745,5120
189,0.071026,0.010075,0.060951,0.060946,5120
157,0.071099,0.009816,0.061283,0.061281,5120
93,0.071139,0.009646,0.061493,0.061487,5120
221,0.071168,0.010176,0.060992,0.060991,5120
125,0.071111,0.009555,0.061556,0.061556,5120
29,0.071188,0.010004,0.061184,0.061177,5120
253,0.071160,0.009533,0.061627,0.061625,5120
61,0.071119,0.009529,0.061590,0.061586,5120
185,0.065734,0.009569,0.056165,0.056162,5120
89,0.065828,0.009686,0.056142,0.056135,5120
121,0.065751,0.009600,0.056151,0.056147,5120
25,0.066027,0.010523,0.055504,0.055503,5120
217,0.065878,0.009905,0.055973,0.055968,5120
153,0.065739,0.009883,0.055856,0.055853,5120
249,0.065975,0.009511,0.056464,0.056460,5120
57,0.065934,0.009648,0.056286,0.056280,5120
82,0.085747,0.009895,0.075852,0.075848,5120
2,0.085871,0.010276,0.075595,0.075590,5120
194,0.085775,0.009751,0.076024,0.076023,5120
66,0.085788,0.009816,0.075972,0.075969,5120
162,0.085647,0.009767,0.075880,0.075876,5120
34,0.085849,0.009883,0.075966,0.075962,5120
130,0.085729,0.010076,0.075653,0.075651,5120
98,0.085759,0.010276,0.075483,0.075478,5120
226,0.085791,0.009681,0.076110,0.076104,5120
15,0.065450,0.010505,0.054945,0.054941,5120
14,0.085001,0.010012,0.074989,0.074987,5120
46,0.084972,0.010310,0.074662,0.074660,5120
142,0.085000,0.010084,0.074916,0.074913,5120
206,0.084820,0.009637,0.075183,0.075179,5120
110,0.084942,0.009965,0.074977,0.074970,5120
155,0.065232,0.009845,0.055387,0.055383,5120
122,0.086060,0.009521,0.076539,0.076536,5120
26,0.086325,0.009757,0.076568,0.076565,5120
218,0.086233,0.010587,0.075646,0.075641,5120
238,0.084944,0.009785,0.075159,0.075157,5120
174,0.084875,0.009720,0.075155,0.075153,5120
169,0.065697,0.009646,0.056051,0.056051,5120
9,0.066032,0.010346,0.055686,0.055683,5120
37,0.065458,0.010123,0.055335,0.055334,5120
69,0.065463,0.010129,0.055334,0.055333,5120
5,0.065471,0.009949,0.055522,0.055518,5120
133,0.065351,0.010261,0.055090,0.055087,5120
197,0.065413,0.010021,0.055392,0.055389,5120
165,0.065291,0.010171,0.055120,0.055118,5120
229,0.065415,0.009756,0.055659,0.055656,5120
140,0.115232,0.010761,0.104471,0.104468,5120
42,0.086247,0.009662,0.076585,0.076581,5120
180,0.115237,0.009719,0.105518,0.105514,5120
198,0.085377,0.010140,0.075237,0.075233,5120
141,0.071094,0.009972,0.061122,0.061117,5120
173,0.070959,0.009690,0.061269,0.061266,5120
77,0.071185,0.010266,0.060919,0.060916,5120
148,0.115176,0.009871,0.105305,0.105303,5120
116,0.115195,0.010120,0.105075,0.105075,5120
212,0.115297,0.009764,0.105533,0.105528,5120
244,0.115309,0.009665,0.105644,0.105639,5120
84,0.115273,0.010009,0.105264,0.105262,5120
52,0.115291,0.009748,0.105543,0.105539,5120
20,0.115393,0.010530,0.104863,0.104860,5120
230,0.085397,0.009696,0.075701,0.075699,5120
41,0.065986,0.009634,0.056352,0.056350,5120
128,0.150876,0.009804,0.141072,0.141071,5120
192,0.150826,0.009504,0.141322,0.141320,5120
32,0.150852,0.009313,0.141539,0.141536,5120
224,0.150818,0.009349,0.141469,0.141467,5120
64,0.150840,0.009479,0.141361,0.141361,5120
126,0.084977,0.010750,0.074227,0.074224,5120
213,0.065489,0.010695,0.054794,0.054792,5120
131,0.070460,0.009935,0.060525,0.060523,5120
104,0.135366,0.010059,0.125307,0.125304,5120
200,0.135325,0.009987,0.125338,0.125332,5120
40,0.135519,0.009705,0.125814,0.125812,5120
72,0.135427,0.010503,0.124924,0.124922,5120
87,0.065412,0.009679,0.055733,0.055728,5120
