Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,51.642144,51.123245,0.518899,0.518894,81920
0,51.648045,51.426966,0.221079,0.221077,81920
128,51.670216,51.098943,0.571273,0.571265,81920
64,51.608135,51.091120,0.517015,0.517011,81920
33,51.578014,51.198505,0.379509,0.379503,81920
161,51.616704,51.363796,0.252908,0.252905,81920
225,51.552147,51.137683,0.414464,0.414454,81920
97,51.572631,51.147628,0.425003,0.424994,81920
187,51.680687,51.422547,0.258140,0.258132,81920
59,51.639353,51.140509,0.498844,0.498838,81920
251,51.621949,51.139080,0.482869,0.482866,81920
123,51.691829,51.148653,0.543176,0.543171,81920
18,51.592482,51.364708,0.227774,0.227769,81920
146,51.640573,51.142557,0.498016,0.498014,81920
82,51.600871,51.214053,0.386818,0.386812,81920
210,51.600773,51.144882,0.455891,0.455887,81920
21,51.587395,51.156281,0.431114,0.431106,81920
149,51.676184,51.432755,0.243429,0.243424,81920
213,51.612607,51.141186,0.471421,0.471414,81920
85,51.630240,51.136024,0.494216,0.494212,81920
88,51.691209,51.164742,0.526467,0.526459,81920
152,51.726885,51.373739,0.353146,0.353141,81920
24,51.643209,51.146696,0.496513,0.496510,81920
216,51.664932,51.108391,0.556541,0.556537,81920
39,51.613406,51.142357,0.471049,0.471043,81920
231,51.615616,51.146339,0.469277,0.469269,81920
167,51.679600,51.427746,0.251854,0.251846,81920
103,51.662876,51.153768,0.509108,0.509103,81920
119,51.676741,51.209572,0.467169,0.467164,81920
55,51.624482,51.369346,0.255136,0.255132,81920
183,51.661586,51.144473,0.517113,0.517109,81920
247,51.597467,51.137135,0.460332,0.460327,81920
57,51.636146,51.136788,0.499358,0.499352,81920
179,51.628193,51.135352,0.492841,0.492835,81920
115,51.637818,51.222515,0.415303,0.415298,81920
51,51.590959,51.362889,0.228070,0.228062,81920
243,51.564308,51.115147,0.449161,0.449149,81920
52,51.619135,51.425188,0.193947,0.193944,81920
116,51.668732,51.170577,0.498155,0.498148,81920
244,51.588201,51.132990,0.455211,0.455200,81920
180,51.652906,51.153630,0.499276,0.499268,81920
164,51.675443,51.400339,0.275104,0.275099,81920
53,51.614089,51.370004,0.244085,0.244078,81920
181,51.642945,51.147303,0.495642,0.495631,81920
117,51.661904,51.142356,0.519548,0.519544,81920
245,51.584731,51.204398,0.380333,0.380323,81920
153,51.699047,51.360933,0.338114,0.338109,81920
25,51.619290,51.199439,0.419851,0.419844,81920
217,51.646013,51.138880,0.507133,0.507125,81920
89,51.660889,51.153268,0.507621,0.507620,81920
71,51.630507,51.171149,0.459358,0.459353,81920
3,51.567593,51.372666,0.194927,0.194923,81920
41,51.628962,51.418749,0.210213,0.210205,81920
79,51.601968,51.197345,0.404623,0.404622,81920
136,51.737304,51.426711,0.310593,0.310586,81920
8,51.632705,51.150191,0.482514,0.482510,81920
72,51.675581,51.154776,0.520805,0.520801,81920
200,51.680446,51.133037,0.547409,0.547404,81920
138,51.733780,51.669046,0.064734,0.064727,81920
206,51.644864,51.153508,0.491356,0.491347,81920
14,51.619669,51.200888,0.418781,0.418775,81920
78,51.620564,51.140960,0.479604,0.479597,81920
142,51.676119,51.372711,0.303408,0.303405,81920
67,51.579347,51.110576,0.468771,0.468764,81920
30,51.634381,51.423291,0.211090,0.211088,81920
98,51.616102,51.158814,0.457288,0.457283,81920
162,51.644049,51.420637,0.223412,0.223409,81920
34,51.582829,51.148232,0.434597,0.434593,81920
226,51.583334,51.131153,0.452181,0.452177,81920
7,51.591803,51.414380,0.177423,0.177416,81920
105,51.675419,51.166820,0.508599,0.508594,81920
254,51.609824,51.144982,0.464842,0.464838,81920
147,51.650901,51.368520,0.282381,0.282378,81920
19,51.568347,51.137173,0.431174,0.431168,81920
211,51.598759,51.214036,0.384723,0.384719,81920
83,51.600112,51.145946,0.454166,0.454160,81920
189,51.649283,51.169996,0.479287,0.479284,81920
61,51.612250,51.372212,0.240038,0.240033,81920
125,51.650308,51.186920,0.463388,0.463381,81920
253,51.597238,51.133695,0.463543,0.463540,81920
160,51.662487,51.102416,0.560071,0.560068,81920
32,51.628447,51.378870,0.249577,0.249576,81920
96,51.639026,51.094934,0.544092,0.544084,81920
224,51.609756,51.161999,0.447757,0.447750,81920
175,51.656091,51.361759,0.294332,0.294328,81920
111,51.631849,51.165744,0.466105,0.466104,81920
239,51.602814,51.106793,0.496021,0.496008,81920
47,51.602071,51.135933,0.466138,0.466135,81920
108,51.688480,51.119902,0.568578,0.568573,81920
172,51.705164,51.138042,0.567122,0.567119,81920
236,51.654493,51.219221,0.435272,0.435271,81920
44,51.647477,51.359834,0.287643,0.287637,81920
43,51.630867,51.314932,0.315935,0.315929,81920
171,51.691144,51.170845,0.520299,0.520298,81920
107,51.680900,51.170162,0.510738,0.510733,81920
235,51.640000,51.144121,0.495879,0.495877,81920
148,51.679325,51.356006,0.323319,0.323316,81920
20,51.584585,51.184281,0.400304,0.400302,81920
84,51.635631,51.156177,0.479454,0.479450,81920
212,51.620777,51.121756,0.499021,0.499011,81920
76,51.668496,51.203456,0.465040,0.465031,81920
233,51.629842,51.140397,0.489445,0.489435,81920
40,51.659268,51.367671,0.291597,0.291595,81920
232,51.653504,51.209273,0.444231,0.444222,81920
104,51.707083,51.164736,0.542347,0.542339,81920
168,51.711081,51.140872,0.570209,0.570204,81920
13,51.607959,51.412552,0.195407,0.195406,81920
141,51.662029,51.142177,0.519852,0.519849,81920
205,51.620838,51.151637,0.469201,0.469194,81920
77,51.605385,51.157006,0.448379,0.448373,81920
134,51.695829,51.369044,0.326785,0.326777,81920
6,51.593847,51.140431,0.453416,0.453412,81920
12,51.642282,51.357968,0.284314,0.284309,81920
27,51.614383,51.145203,0.469180,0.469173,81920
193,51.597819,51.166023,0.431796,0.431789,81920
170,51.707734,51.135940,0.571794,0.571788,81920
234,51.661660,51.150129,0.511531,0.511522,81920
169,51.681849,51.147317,0.534532,0.534524,81920
109,51.627807,51.205533,0.422274,0.422268,81920
185,51.674471,51.362460,0.312011,0.312005,81920
48,51.621743,51.403019,0.218724,0.218721,81920
182,51.667926,51.137855,0.530071,0.530068,81920
42,51.655607,51.351338,0.304269,0.304263,81920
11,51.624455,51.416825,0.207630,0.207618,81920
145,51.629880,51.359236,0.270644,0.270639,81920
81,51.579043,51.149084,0.429959,0.429955,81920
209,51.587600,51.181525,0.406075,0.406067,81920
94,51.632872,51.138501,0.494371,0.494369,81920
241,51.579099,51.163875,0.415224,0.415214,81920
80,51.621449,51.114088,0.507361,0.507353,81920
215,51.630386,51.201977,0.428409,0.428400,81920
195,51.606337,51.189048,0.417289,0.417285,81920
207,51.634881,51.141474,0.493407,0.493397,81920
137,51.707679,51.355359,0.352320,0.352311,81920
50,51.578651,51.140993,0.437658,0.437653,81920
242,51.576835,51.174763,0.402072,0.402065,81920
1,51.584621,51.361718,0.222903,0.222897,81920
135,51.690776,51.148050,0.542726,0.542722,81920
100,51.657858,51.119568,0.538290,0.538281,81920
155,51.704888,51.362385,0.342503,0.342498,81920
22,51.598323,51.138710,0.459613,0.459610,81920
222,51.632064,51.135061,0.497003,0.497000,81920
68,51.623560,51.116279,0.507281,0.507276,81920
248,51.637346,51.138221,0.499125,0.499119,81920
2,51.585219,51.134387,0.450832,0.450824,81920
130,51.648666,51.362820,0.285846,0.285841,81920
139,51.710253,51.150694,0.559559,0.559554,81920
75,51.656181,51.144930,0.511251,0.511242,81920
203,51.667829,51.140821,0.527008,0.527006,81920
174,51.670423,51.377243,0.293180,0.293176,81920
238,51.612397,51.120858,0.491539,0.491531,81920
110,51.647543,51.217942,0.429601,0.429594,81920
23,51.596310,51.142255,0.454055,0.454050,81920
144,51.667373,51.122050,0.545323,0.545317,81920
208,51.626629,51.115954,0.510675,0.510674,81920
28,51.642915,51.149114,0.493801,0.493795,81920
156,51.724321,51.369044,0.355277,0.355275,81920
91,51.661189,51.120807,0.540382,0.540380,81920
191,51.638591,51.416853,0.221738,0.221730,81920
255,51.582073,51.130981,0.451092,0.451087,81920
127,51.636508,51.136490,0.500018,0.500014,81920
101,51.628056,51.141276,0.486780,0.486773,81920
229,51.581988,51.183558,0.398430,0.398423,81920
102,51.662560,51.124396,0.538164,0.538161,81920
230,51.620404,51.188761,0.431643,0.431638,81920
199,51.647318,51.150781,0.496537,0.496533,81920
118,51.680272,51.155776,0.524496,0.524491,81920
73,51.649054,51.185555,0.463499,0.463488,81920
86,51.648615,51.205283,0.443332,0.443329,81920
173,51.657910,51.377257,0.280653,0.280647,81920
36,51.607405,51.133806,0.473599,0.473598,81920
114,51.631659,51.146344,0.485315,0.485310,81920
157,51.671104,51.149629,0.521475,0.521466,81920
196,51.644097,51.179059,0.465038,0.465033,81920
15,51.604078,51.128862,0.475216,0.475213,81920
62,51.613041,51.147101,0.465940,0.465932,81920
202,51.692653,51.464432,0.228221,0.228213,81920
177,51.620164,51.372174,0.247990,0.247987,81920
150,51.691996,51.365031,0.326965,0.326956,81920
131,51.644938,51.173398,0.471540,0.471535,81920
54,51.629568,51.367472,0.262096,0.262090,81920
237,51.598264,51.156640,0.441624,0.441618,81920
201,51.659250,51.152536,0.506714,0.506711,81920
112,51.654425,51.138610,0.515815,0.515809,81920
220,51.669719,51.191917,0.477802,0.477800,81920
31,51.601258,51.127231,0.474027,0.474019,81920
159,51.648991,51.394211,0.254780,0.254778,81920
223,51.607440,51.172436,0.435004,0.434999,81920
252,51.639551,51.144395,0.495156,0.495147,81920
60,51.656037,51.188767,0.467270,0.467267,81920
124,51.707293,51.181441,0.525852,0.525848,81920
133,51.672140,51.375583,0.296557,0.296553,81920
69,51.606686,51.154578,0.452108,0.452098,81920
10,51.642747,51.456483,0.186264,0.186259,81920
74,51.681034,51.453362,0.227672,0.227668,81920
90,51.685913,51.144609,0.541304,0.541299,81920
26,51.637063,51.143748,0.493315,0.493309,81920
154,51.722459,51.366505,0.355954,0.355945,81920
228,51.611661,51.171953,0.439708,0.439704,81920
246,51.605010,51.187942,0.417068,0.417060,81920
132,51.689216,51.401533,0.287683,0.287679,81920
184,51.693972,51.140468,0.553504,0.553496,81920
56,51.664347,51.359431,0.304916,0.304911,81920
58,51.661966,51.137563,0.524403,0.524396,81920
49,51.580926,51.149991,0.430935,0.430926,81920
106,51.702607,51.194657,0.507950,0.507949,81920
95,51.605285,51.151219,0.454066,0.454055,81920
143,51.662675,51.357364,0.305311,0.305304,81920
204,51.681468,51.141884,0.539584,0.539583,81920
158,51.675813,51.157586,0.518227,0.518225,81920
129,51.619092,51.160775,0.458317,0.458315,81920
