Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.312335,0.243155,0.069180,0.066542,20480
0,0.312439,0.242900,0.069539,0.068205,20480
192,0.312315,0.241245,0.071070,0.069741,20480
128,0.312420,0.244709,0.067711,0.066414,20480
148,0.312001,0.242362,0.069639,0.066896,20480
20,0.312042,0.244729,0.067313,0.065601,20480
84,0.312057,0.243022,0.069035,0.067388,20480
212,0.312028,0.243537,0.068491,0.066844,20480
37,0.311794,0.243415,0.068379,0.067291,20480
165,0.311827,0.242259,0.069568,0.065775,20480
5,0.311984,0.250117,0.061867,0.057260,20480
197,0.311938,0.242831,0.069107,0.065447,20480
133,0.311989,0.242033,0.069956,0.067623,20480
69,0.312014,0.245065,0.066949,0.066524,20480
6,0.312108,0.240653,0.071455,0.064401,20480
134,0.312112,0.247532,0.064580,0.063868,20480
70,0.312118,0.244397,0.067721,0.065711,20480
198,0.312080,0.243036,0.069044,0.068176,20480
34,0.312044,0.248377,0.063667,0.063557,20480
162,0.311951,0.241192,0.070759,0.063882,20480
98,0.311821,0.242270,0.069551,0.067193,20480
226,0.311908,0.244464,0.067444,0.066042,20480
33,0.312010,0.249620,0.062390,0.062000,20480
56,0.312163,0.244593,0.067570,0.064748,20480
25,0.312254,0.241323,0.070931,0.067611,20480
153,0.312221,0.240011,0.072210,0.071737,20480
101,0.312038,0.241636,0.070402,0.068654,20480
229,0.312070,0.241930,0.070140,0.068252,20480
28,0.312347,0.242107,0.070240,0.069208,20480
156,0.312334,0.244610,0.067724,0.065872,20480
220,0.312279,0.242322,0.069957,0.068780,20480
92,0.312303,0.242827,0.069476,0.067562,20480
142,0.312482,0.243257,0.069225,0.067731,20480
14,0.312524,0.242552,0.069972,0.066941,20480
206,0.312450,0.245722,0.066728,0.065442,20480
78,0.312437,0.245497,0.066940,0.065625,20480
130,0.311758,0.240748,0.071010,0.068395,20480
2,0.311807,0.243683,0.068124,0.066868,20480
194,0.311785,0.246095,0.065690,0.063682,20480
66,0.311790,0.246278,0.065512,0.065296,20480
48,0.312286,0.243218,0.069068,0.066419,20480
