Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.997615,0.875495,0.122120,0.122116,40960
64,0.997599,0.874536,0.123063,0.123056,40960
42,0.956249,0.880848,0.075401,0.075394,40960
106,0.954712,0.877179,0.077533,0.077532,40960
7,0.933673,0.878379,0.055294,0.055289,40960
127,0.934318,0.877910,0.056408,0.056398,40960
63,0.934265,0.877034,0.057231,0.057227,40960
15,0.925052,0.880493,0.044559,0.044558,40960
126,0.947038,0.877292,0.069746,0.069740,40960
62,0.947201,0.880148,0.067053,0.067046,40960
82,0.943549,0.878653,0.064896,0.064890,40960
18,0.943489,0.879381,0.064108,0.064103,40960
30,0.941638,0.876917,0.064721,0.064714,40960
25,0.942541,0.885066,0.057475,0.057465,40960
89,0.938487,0.873804,0.064683,0.064671,40960
29,0.934987,0.880075,0.054912,0.054903,40960
93,0.935183,0.875718,0.059465,0.059462,40960
79,0.924924,0.878726,0.046198,0.046191,40960
20,0.970822,0.875409,0.095413,0.095408,40960
84,0.969531,0.877227,0.092304,0.092298,40960
24,0.976588,0.880270,0.096318,0.096312,40960
68,0.962603,0.875289,0.087314,0.087305,40960
45,0.937212,0.882951,0.054261,0.054258,40960
80,0.982444,0.876490,0.105954,0.105949,40960
16,0.981496,0.880342,0.101154,0.101149,40960
105,0.938320,0.878331,0.059989,0.059985,40960
115,0.935003,0.872978,0.062025,0.062017,40960
88,0.973223,0.878377,0.094846,0.094840,40960
71,0.933921,0.874840,0.059081,0.059067,40960
3,0.933775,0.882918,0.050857,0.050849,40960
67,0.933840,0.871195,0.062645,0.062637,40960
23,0.927517,0.877177,0.050340,0.050334,40960
87,0.925649,0.874616,0.051033,0.051028,40960
58,0.956406,0.876900,0.079506,0.079500,40960
122,0.955450,0.871777,0.083673,0.083669,40960
81,0.940012,0.876488,0.063524,0.063520,40960
17,0.940025,0.879964,0.060061,0.060055,40960
2,0.945896,0.876979,0.068917,0.068911,40960
112,0.982187,0.874354,0.107833,0.107822,40960
22,0.945480,0.878988,0.066492,0.066486,40960
116,0.969750,0.872943,0.096807,0.096799,40960
