Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,1.464253,0.803202,0.661051,0.632527,51200
36,1.464262,0.816367,0.647895,0.621357,51200
64,1.464231,0.803126,0.661105,0.632681,51200
40,1.464230,0.802644,0.661586,0.621154,51200
17,1.451458,0.803272,0.648186,0.615953,51200
21,1.451474,0.803397,0.648077,0.615450,51200
49,1.451421,0.803083,0.648338,0.626252,51200
61,1.451440,0.802938,0.648502,0.618489,51200
1,1.451417,0.801963,0.649454,0.611411,51200
25,1.451442,0.805605,0.645837,0.626014,51200
57,1.451454,0.803188,0.648266,0.627105,51200
35,1.451453,0.805746,0.645707,0.619985,51200
15,1.451492,0.807193,0.644299,0.622947,51200
72,1.464207,0.802059,0.662148,0.622127,51200
48,1.464210,0.802843,0.661367,0.637737,51200
20,1.464254,0.803027,0.661227,0.630391,51200
24,1.464332,0.812492,0.651840,0.624709,51200
32,1.464244,0.802941,0.661303,0.628959,51200
60,1.464196,0.802329,0.661867,0.627343,51200
52,1.464249,0.802893,0.661356,0.625048,51200
68,1.464251,0.802922,0.661329,0.635242,51200
0,1.464177,0.801146,0.663031,0.628939,51200
28,1.464227,0.802992,0.661235,0.632370,51200
56,1.464236,0.803060,0.661176,0.631143,51200
4,1.464231,0.802914,0.661317,0.619573,51200
16,1.464249,0.803370,0.660879,0.630096,51200
8,1.464210,0.802513,0.661697,0.630869,51200
76,1.464198,0.802186,0.662012,0.623826,51200
12,1.464251,0.803521,0.660730,0.631013,51200
78,1.464195,0.802252,0.661943,0.631716,51200
29,1.451429,0.802459,0.648970,0.623877,51200
73,1.451421,0.802092,0.649329,0.624091,51200
9,1.451495,0.811429,0.640066,0.615940,51200
77,1.451425,0.802396,0.649029,0.611450,51200
53,1.451461,0.803182,0.648279,0.628768,51200
19,1.451432,0.803087,0.648345,0.635020,51200
71,1.451443,0.802724,0.648719,0.615751,51200
47,1.451465,0.803151,0.648314,0.627207,51200
7,1.451441,0.802041,0.649400,0.610595,51200
75,1.451427,0.802535,0.648892,0.619516,51200
11,1.451470,0.803050,0.648420,0.621975,51200
67,1.451458,0.803157,0.648301,0.621365,51200
39,1.451438,0.802274,0.649164,0.623257,51200
27,1.451426,0.802972,0.648454,0.625051,51200
55,1.451450,0.803256,0.648194,0.623648,51200
23,1.451469,0.803132,0.648337,0.624836,51200
51,1.451446,0.803033,0.648413,0.618630,51200
3,1.451425,0.802474,0.648951,0.622822,51200
79,1.451421,0.801721,0.649700,0.613508,51200
37,1.451475,0.803443,0.648032,0.629664,51200
45,1.451447,0.803480,0.647967,0.619411,51200
5,1.451450,0.803027,0.648423,0.622599,51200
41,1.451466,0.803111,0.648355,0.620818,51200
13,1.451502,0.804404,0.647098,0.616149,51200
69,1.451437,0.802362,0.649075,0.630029,51200
33,1.451461,0.803446,0.648015,0.623594,51200
65,1.451444,0.808919,0.642525,0.618806,51200
63,1.451526,0.804544,0.646982,0.629235,51200
59,1.451479,0.816228,0.635251,0.616361,51200
6,1.464208,0.802145,0.662063,0.621183,51200
18,1.464237,0.804429,0.659808,0.629372,51200
2,1.464211,0.802347,0.661864,0.627462,51200
54,1.464235,0.803442,0.660793,0.634241,51200
38,1.464246,0.803672,0.660574,0.637979,51200
14,1.464243,0.803305,0.660938,0.635881,51200
22,1.464239,0.803260,0.660979,0.631854,51200
34,1.464293,0.808209,0.656084,0.631772,51200
74,1.464203,0.802298,0.661905,0.632663,51200
30,1.464192,0.802020,0.662172,0.632359,51200
46,1.464264,0.804420,0.659844,0.635298,51200
62,1.464217,0.803346,0.660871,0.633289,51200
50,1.464200,0.801972,0.662228,0.634225,51200
26,1.464236,0.804318,0.659918,0.631982,51200
10,1.464196,0.802247,0.661949,0.641904,51200
42,1.464217,0.803131,0.661086,0.628960,51200
66,1.464242,0.803325,0.660917,0.630614,51200
58,1.464215,0.813275,0.650940,0.626957,51200
70,1.464239,0.802535,0.661704,0.627767,51200
31,1.451456,0.803178,0.648278,0.623961,51200
43,1.451439,0.803153,0.648286,0.623977,51200
