Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.623217,51.156666,0.466551,0.466546,819200
16,51.620517,51.174987,0.445530,0.445524,819200
40,51.632211,51.197170,0.435041,0.435035,819200
48,51.627888,51.154236,0.473652,0.473645,819200
47,51.625467,51.177217,0.448250,0.448243,819200
39,51.634095,51.197194,0.436901,0.436899,819200
15,51.629639,51.139847,0.489792,0.489783,819200
7,51.641728,51.497076,0.144652,0.144650,819200
31,51.623753,51.163858,0.459895,0.459884,819200
23,51.628573,51.181762,0.446811,0.446805,819200
55,51.623937,51.191210,0.432727,0.432718,819200
63,51.630615,51.165015,0.465600,0.465592,819200
32,51.642227,51.486669,0.155558,0.155554,819200
0,51.630523,51.163014,0.467509,0.467505,819200
24,51.630115,51.133677,0.496438,0.496429,819200
56,51.624764,51.158394,0.466370,0.466367,819200
53,51.611660,51.454412,0.157248,0.157246,819200
5,51.624142,51.172860,0.451282,0.451278,819200
37,51.619018,51.208376,0.410642,0.410636,819200
21,51.630424,51.175662,0.454762,0.454756,819200
45,51.609084,51.176761,0.432323,0.432312,819200
13,51.619189,51.151782,0.467407,0.467403,819200
61,51.612960,51.179456,0.433504,0.433501,819200
38,51.605423,51.168561,0.436862,0.436854,819200
54,51.590809,51.176948,0.413861,0.413854,819200
30,51.609771,51.153964,0.455807,0.455803,819200
62,51.604540,51.183871,0.420669,0.420664,819200
14,51.609616,51.149780,0.459836,0.459829,819200
46,51.599615,51.226893,0.372722,0.372719,819200
22,51.621518,51.502294,0.119224,0.119221,819200
6,51.614500,51.180894,0.433606,0.433600,819200
59,51.613326,51.154346,0.458980,0.458974,819200
43,51.613857,51.227490,0.386367,0.386363,819200
27,51.609841,51.214423,0.395418,0.395414,819200
11,51.614076,51.190272,0.423804,0.423797,819200
51,51.624640,51.433487,0.191153,0.191150,819200
3,51.621783,51.152087,0.469696,0.469689,819200
35,51.619026,51.169470,0.449556,0.449553,819200
19,51.614208,51.174572,0.439636,0.439627,819200
49,51.637595,51.483866,0.153729,0.153722,819200
1,51.624488,51.172771,0.451717,0.451714,819200
57,51.625521,51.145949,0.479572,0.479567,819200
33,51.631611,51.173274,0.458337,0.458333,819200
29,51.621733,51.218912,0.402821,0.402811,819200
17,51.611224,51.181518,0.429706,0.429697,819200
41,51.626746,51.177107,0.449639,0.449629,819200
9,51.613199,51.149668,0.463531,0.463523,819200
25,51.621779,51.194012,0.427767,0.427761,819200
60,51.604145,51.226375,0.377770,0.377763,819200
36,51.628811,51.481220,0.147591,0.147591,819200
34,51.599122,51.178899,0.420223,0.420214,819200
18,51.595029,51.186104,0.408925,0.408918,819200
2,51.613409,51.380403,0.233006,0.233003,819200
26,51.592106,51.149640,0.442466,0.442462,819200
58,51.605200,51.202779,0.402421,0.402417,819200
42,51.592900,51.151350,0.441550,0.441547,819200
50,51.606102,51.191194,0.414908,0.414907,819200
10,51.599695,51.190579,0.409116,0.409111,819200
28,51.618181,51.185664,0.432517,0.432514,819200
44,51.617118,51.147089,0.470029,0.470022,819200
20,51.621328,51.178136,0.443192,0.443191,819200
12,51.610647,51.182361,0.428286,0.428283,819200
52,51.613830,51.171919,0.441911,0.441909,819200
4,51.614210,51.173946,0.440264,0.440262,819200
