Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,55.632150,51.553982,4.078168,4.078164,819200
256,55.633674,51.316002,4.317672,4.317666,819200
64,55.631790,51.368689,4.263101,4.263095,819200
960,55.634302,51.288455,4.345847,4.345845,819200
704,55.631327,51.272661,4.358666,4.358660,819200
640,55.633458,51.232490,4.400968,4.400966,819200
896,55.570688,51.254438,4.316250,4.316246,819200
1216,55.631308,51.297681,4.333627,4.333625,819200
192,55.632558,51.320149,4.312409,4.312408,819200
1152,55.633552,51.452865,4.180687,4.180680,819200
320,55.635481,51.371027,4.264454,4.264450,819200
448,55.631523,51.327521,4.304002,4.303999,819200
832,55.633145,51.266357,4.366788,4.366781,819200
0,55.621250,51.280045,4.341205,4.341203,819200
768,55.662071,52.352131,3.309940,3.309933,819200
1024,55.635310,51.793666,3.841644,3.841638,819200
402,55.547716,51.283907,4.263809,4.263805,819200
210,55.550892,51.302523,4.248369,4.248367,819200
594,55.536661,51.313959,4.222702,4.222698,819200
466,55.548330,51.307944,4.240386,4.240377,819200
978,55.555779,51.328817,4.226962,4.226960,819200
850,55.516905,51.301757,4.215148,4.215140,819200
530,55.522789,51.353975,4.168814,4.168809,819200
18,55.569416,51.337437,4.231979,4.231973,819200
786,55.536875,51.277087,4.259788,4.259785,819200
260,55.619108,51.284689,4.334419,4.334414,819200
797,55.586927,51.314833,4.272094,4.272088,819200
221,55.586204,51.306700,4.279504,4.279502,819200
477,55.586778,51.331775,4.255003,4.254994,819200
349,55.588320,51.528192,4.060128,4.060121,819200
29,55.581750,51.251206,4.330544,4.330539,819200
1117,55.587038,51.276412,4.310626,4.310622,819200
861,55.593760,51.453850,4.139910,4.139901,819200
93,55.472558,51.362678,4.109880,4.109871,819200
285,55.590276,51.274528,4.315748,4.315745,819200
1245,55.586692,51.296411,4.290281,4.290272,819200
605,55.588298,51.267539,4.320759,4.320752,819200
398,55.574024,51.285326,4.288698,4.288696,819200
654,55.579984,51.501092,4.078892,4.078888,819200
426,55.516840,51.287289,4.229551,4.229547,819200
625,55.622771,51.374511,4.248260,4.248255,819200
1119,55.545604,51.295752,4.249852,4.249842,819200
479,55.512084,51.292338,4.219746,4.219742,819200
95,55.541918,51.300689,4.241229,4.241223,819200
991,55.559569,51.266025,4.293544,4.293544,819200
1055,55.540808,51.572948,3.967860,3.967856,819200
927,55.539712,51.281763,4.257949,4.257948,819200
735,55.545474,51.373036,4.172438,4.172434,819200
415,55.541989,51.359326,4.182663,4.182662,819200
799,55.536124,51.281056,4.255068,4.255060,819200
223,55.543119,51.308826,4.234293,4.234284,819200
543,55.539899,51.336560,4.203339,4.203332,819200
1270,55.552203,51.329254,4.222949,4.222946,819200
841,55.637588,51.379691,4.257897,4.257893,819200
212,55.609846,51.296080,4.313766,4.313756,819200
724,55.611626,51.310588,4.301038,4.301033,819200
148,55.610935,51.301701,4.309234,4.309230,819200
980,55.613020,51.326842,4.286178,4.286175,819200
852,55.601928,51.261245,4.340683,4.340678,819200
20,55.605773,51.237325,4.368448,4.368444,819200
1172,55.607930,51.286612,4.321318,4.321315,819200
404,55.641761,52.220862,3.420899,3.420896,819200
596,55.612335,51.302143,4.310192,4.310189,819200
916,55.610896,51.291257,4.319639,4.319631,819200
340,55.611671,51.299659,4.312012,4.312008,819200
532,55.614841,51.291335,4.323506,4.323501,819200
806,55.577375,51.266088,4.311287,4.311278,819200
358,55.578194,51.302376,4.275818,4.275817,819200
166,55.517456,51.296720,4.220736,4.220731,819200
486,55.580208,51.377902,4.202306,4.202298,819200
678,55.577533,51.394656,4.182877,4.182875,819200
294,55.577320,51.276643,4.300677,4.300676,819200
38,55.580659,51.299817,4.280842,4.280836,819200
614,55.579795,51.297688,4.282107,4.282100,819200
1062,55.577434,51.239675,4.337759,4.337751,819200
1126,55.578488,51.307101,4.271387,4.271383,819200
1254,55.564201,51.360617,4.203584,4.203580,819200
230,55.577305,51.276468,4.300837,4.300831,819200
934,55.607025,52.228324,3.378701,3.378690,819200
316,55.604955,51.357561,4.247394,4.247391,819200
700,55.607014,51.260784,4.346230,4.346227,819200
1148,55.599998,51.295347,4.304651,4.304645,819200
60,55.600402,51.249587,4.350815,4.350809,819200
764,55.604559,51.310135,4.294424,4.294417,819200
572,55.590827,51.331256,4.259571,4.259567,819200
680,55.585758,51.267107,4.318651,4.318646,819200
1192,55.550531,51.245151,4.305380,4.305372,819200
40,55.577715,51.329036,4.248679,4.248675,819200
1256,55.569245,51.367916,4.201329,4.201326,819200
1128,55.509128,51.269412,4.239716,4.239709,819200
424,55.596005,51.279569,4.316436,4.316430,819200
808,55.593502,51.286087,4.307415,4.307410,819200
1064,55.581281,51.490795,4.090486,4.090478,819200
360,55.582359,51.316683,4.265676,4.265667,819200
872,55.581107,51.269768,4.311339,4.311333,819200
232,55.583645,51.377209,4.206436,4.206434,819200
936,55.576064,51.305621,4.270443,4.270439,819200
1000,55.584897,51.264965,4.319932,4.319925,819200
488,55.581724,51.320914,4.260810,4.260803,819200
616,55.581052,51.371919,4.209133,4.209126,819200
168,55.554779,51.276122,4.278657,4.278652,819200
552,55.587698,51.294912,4.292786,4.292780,819200
104,55.556879,51.301564,4.255315,4.255307,819200
744,55.582677,51.321671,4.261006,4.261004,819200
296,55.621015,52.370625,3.250390,3.250377,819200
697,55.561878,51.992796,3.569082,3.569082,819200
875,55.515345,51.300109,4.215236,4.215229,819200
939,55.507254,51.261729,4.245525,4.245521,819200
299,55.497637,51.284202,4.213435,4.213430,819200
43,55.485597,51.541196,3.944401,3.944396,819200
171,55.483984,51.282540,4.201444,4.201442,819200
555,55.548790,52.282657,3.266133,3.266132,819200
442,55.605553,51.242621,4.362932,4.362922,819200
429,55.567009,51.292778,4.274231,4.274229,819200
