Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.114285,0.801389,0.312896,0.312884,102400
60,1.113919,0.802206,0.311713,0.311711,102400
12,1.120341,0.802832,0.317509,0.317505,102400
56,1.114327,0.805187,0.309140,0.309132,102400
4,1.114045,0.803130,0.310915,0.310912,102400
32,1.120402,0.801902,0.318500,0.318495,102400
0,1.113636,0.800542,0.313094,0.313092,102400
52,1.120427,0.802394,0.318033,0.318030,102400
44,1.114486,0.802632,0.311854,0.311850,102400
8,1.120299,0.801153,0.319146,0.319143,102400
20,1.114531,0.802408,0.312123,0.312120,102400
43,1.072833,0.802561,0.270272,0.270268,102400
35,1.078650,0.802230,0.276420,0.276415,102400
51,1.078993,0.809578,0.269415,0.269407,102400
3,1.072137,0.801935,0.270202,0.270197,102400
63,1.072552,0.801251,0.271301,0.271296,102400
23,1.073096,0.801904,0.271192,0.271190,102400
59,1.072384,0.801563,0.270821,0.270820,102400
42,1.114763,0.802320,0.312443,0.312440,102400
58,1.114103,0.801979,0.312124,0.312121,102400
30,1.120462,0.802782,0.317680,0.317673,102400
50,1.120483,0.802628,0.317855,0.317853,102400
38,1.120399,0.802881,0.317518,0.317512,102400
62,1.114061,0.803588,0.310473,0.310469,102400
34,1.120688,0.808707,0.311981,0.311971,102400
22,1.114616,0.802711,0.311905,0.311891,102400
14,1.120441,0.802736,0.317705,0.317701,102400
26,1.120143,0.802275,0.317868,0.317863,102400
10,1.120449,0.802527,0.317922,0.317915,102400
6,1.114035,0.801935,0.312100,0.312097,102400
54,1.120490,0.802691,0.317799,0.317793,102400
29,1.078299,0.804041,0.274258,0.274253,102400
9,1.078242,0.802448,0.275794,0.275787,102400
57,1.071642,0.801838,0.269804,0.269795,102400
49,1.078255,0.802652,0.275603,0.275598,102400
28,1.120037,0.802602,0.317435,0.317428,102400
40,1.114423,0.801793,0.312630,0.312625,102400
48,1.120449,0.802895,0.317554,0.317552,102400
36,1.120406,0.802660,0.317746,0.317740,102400
24,1.120411,0.801344,0.319067,0.319062,102400
27,1.078251,0.802681,0.275570,0.275564,102400
15,1.078950,0.801692,0.277258,0.277252,102400
19,1.072735,0.802429,0.270306,0.270297,102400
39,1.078928,0.801783,0.277145,0.277137,102400
47,1.073131,0.802000,0.271131,0.271125,102400
11,1.078624,0.802433,0.276191,0.276187,102400
7,1.072512,0.801236,0.271276,0.271269,102400
55,1.079033,0.803568,0.275465,0.275458,102400
2,1.114059,0.801848,0.312211,0.312195,102400
46,1.114623,0.802917,0.311706,0.311703,102400
13,1.078220,0.802486,0.275734,0.275730,102400
53,1.078238,0.802703,0.275535,0.275533,102400
45,1.072151,0.802597,0.269554,0.269552,102400
37,1.078067,0.802655,0.275412,0.275409,102400
61,1.071579,0.802107,0.269472,0.269470,102400
17,1.072054,0.802700,0.269354,0.269350,102400
5,1.071599,0.802095,0.269504,0.269500,102400
21,1.072170,0.802693,0.269477,0.269473,102400
25,1.077420,0.803963,0.273457,0.273449,102400
33,1.078243,0.802557,0.275686,0.275679,102400
41,1.072425,0.806775,0.265650,0.265647,102400
1,1.071484,0.802373,0.269111,0.269104,102400
31,1.079005,0.801970,0.277035,0.277028,102400
18,1.114642,0.802562,0.312080,0.312074,102400
