Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,4.950205,4.437252,0.512953,0.512941,289600
72,4.951442,4.491242,0.460200,0.460191,289600
52,4.948560,4.603391,0.345169,0.345160,289600
100,4.945171,4.529306,0.415865,0.415852,289600
116,4.951399,4.645408,0.305991,0.305987,289600
68,4.951943,4.630289,0.321654,0.321649,289600
84,4.950700,4.595904,0.354796,0.354784,289600
76,4.931178,4.523323,0.407855,0.407847,289600
20,4.949626,4.573661,0.375965,0.375955,289600
108,4.916207,4.463842,0.452365,0.452350,289600
92,4.926552,4.446479,0.480073,0.480067,289600
36,4.946070,4.542932,0.403138,0.403127,289600
125,4.885238,4.546938,0.338300,0.338295,289600
101,4.898708,4.437703,0.461005,0.460999,289600
77,4.885052,4.574248,0.310804,0.310799,289600
21,4.900185,4.500381,0.399804,0.399798,289600
29,4.886446,4.566307,0.320139,0.320129,289600
69,4.898659,4.460082,0.438577,0.438568,289600
117,4.900482,4.432986,0.467496,0.467493,289600
85,4.898799,4.552933,0.345866,0.345852,289600
61,4.882346,4.540853,0.341493,0.341484,289600
109,4.866430,4.513162,0.353268,0.353259,289600
13,4.874508,4.503213,0.371295,0.371288,289600
93,4.885649,4.540014,0.345635,0.345631,289600
45,4.877294,4.518391,0.358903,0.358899,289600
53,4.899314,4.435673,0.463641,0.463627,289600
37,4.890765,4.368300,0.522465,0.522451,289600
5,4.899896,4.488503,0.411393,0.411384,289600
12,4.931471,4.472027,0.459444,0.459444,289600
60,4.930417,4.401771,0.528646,0.528629,289600
4,4.947701,4.576924,0.370777,0.370771,289600
28,4.931425,4.537816,0.393609,0.393602,289600
44,4.929462,4.539155,0.390307,0.390303,289600
124,4.926864,4.507512,0.419352,0.419341,289600
9,4.889019,4.472349,0.416670,0.416662,289600
17,4.906755,4.658344,0.248411,0.248407,289600
57,4.890753,4.421669,0.469084,0.469075,289600
105,4.870361,4.421989,0.448372,0.448363,289600
25,4.890483,4.474050,0.416433,0.416419,289600
81,4.906358,4.609241,0.297117,0.297108,289600
