Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
658,6.660621,5.794691,0.865930,0.795216,289600
530,6.661721,5.861980,0.799741,0.781240,289600
274,6.661760,5.843765,0.817995,0.797205,289600
786,6.662614,5.863152,0.799462,0.791860,289600
18,6.660706,5.802429,0.858277,0.830886,289600
466,6.662001,5.830706,0.831295,0.799897,289600
1106,6.661377,5.827891,0.833486,0.815379,289600
210,6.661582,5.827527,0.834055,0.814112,289600
978,6.661739,5.825548,0.836191,0.812923,289600
405,6.696431,5.801518,0.894913,0.869561,289600
981,6.694353,5.837233,0.857120,0.839080,289600
21,6.695436,5.806870,0.888566,0.867944,289600
1045,6.696334,5.815012,0.881322,0.814742,289600
213,6.694670,5.849785,0.844885,0.832614,289600
1109,6.694332,5.841483,0.852849,0.808535,289600
789,6.695795,5.800470,0.895325,0.863911,289600
597,6.694091,5.830130,0.863961,0.849529,289600
790,6.662361,5.856004,0.806357,0.779011,289600
406,6.661826,5.853963,0.807863,0.755185,289600
534,6.661873,5.833650,0.828223,0.788331,289600
22,6.662276,5.855614,0.806662,0.780823,289600
278,6.662821,5.863551,0.799270,0.771352,289600
214,6.663679,5.821787,0.841892,0.830895,289600
1110,6.661698,5.796767,0.864931,0.853796,289600
598,6.663008,5.817694,0.845314,0.827255,289600
86,6.663131,5.831701,0.831430,0.816268,289600
342,6.663680,5.831528,0.832152,0.783350,289600
918,6.662100,5.838003,0.824097,0.793808,289600
662,6.662816,5.852693,0.810123,0.767241,289600
681,6.692849,5.817893,0.874956,0.844642,289600
946,6.662451,5.781367,0.881084,0.837099,289600
1202,6.661620,5.778359,0.883261,0.839394,289600
434,6.662053,5.771417,0.890636,0.846827,289600
1010,6.669415,5.847006,0.822409,0.803027,289600
1074,6.663047,5.825747,0.837300,0.815008,289600
626,6.669545,5.846080,0.823465,0.815737,289600
1266,6.669531,5.832801,0.836730,0.818163,289600
242,6.668739,5.834390,0.834349,0.818335,289600
178,6.661660,5.782938,0.878722,0.852525,289600
754,6.669655,5.858113,0.811542,0.783289,289600
498,6.667451,5.807822,0.859629,0.840574,289600
306,6.662343,5.801519,0.860824,0.834534,289600
818,6.661857,5.770976,0.890881,0.874023,289600
1137,6.700426,5.846770,0.853656,0.819295,289600
898,6.650882,5.801585,0.849297,0.801233,289600
552,6.681731,5.848235,0.833496,0.755230,289600
1064,6.679250,5.782823,0.896427,0.811409,289600
936,6.680090,5.820883,0.859207,0.794785,289600
680,6.679652,5.787982,0.891670,0.814915,289600
1000,6.682179,5.821722,0.860457,0.780712,289600
616,6.682202,5.832511,0.849691,0.769248,289600
808,6.680229,5.811856,0.868373,0.770181,289600
232,6.683086,5.868392,0.814694,0.755997,289600
40,6.677016,5.745680,0.931336,0.867086,289600
296,6.679660,5.790283,0.889377,0.799084,289600
360,6.681388,5.822036,0.859352,0.785108,289600
249,6.692510,5.993627,0.698883,0.655066,289600
1273,6.691993,5.755616,0.936377,0.782531,289600
633,6.692967,5.745013,0.947954,0.799052,289600
761,6.692465,5.755436,0.937029,0.794059,289600
377,6.692629,5.982120,0.710509,0.655865,289600
1145,6.692149,5.743896,0.948253,0.795012,289600
1017,6.692267,5.750780,0.941487,0.804687,289600
1081,6.694016,5.845420,0.848596,0.784748,289600
953,6.693434,5.822936,0.870498,0.842762,289600
569,6.691690,5.783951,0.907739,0.867019,289600
313,6.692729,5.811703,0.881026,0.813199,289600
505,6.692075,5.746776,0.945299,0.808502,289600
825,6.693968,5.811268,0.882700,0.828827,289600
121,6.691317,5.732716,0.958601,0.794776,289600
185,6.692949,5.826302,0.866647,0.833319,289600
441,6.694622,5.882253,0.812369,0.754070,289600
697,6.693355,5.835787,0.857568,0.810394,289600
57,6.694983,5.876333,0.818650,0.770646,289600
1209,6.691584,5.817231,0.874353,0.839047,289600
1013,6.698022,5.837432,0.860590,0.845185,289600
1195,6.674368,5.814051,0.860317,0.774536,289600
363,6.675951,5.800845,0.875106,0.835690,289600
491,6.675394,5.821383,0.854011,0.826182,289600
107,6.676005,5.805638,0.870367,0.835256,289600
1003,6.675718,5.808508,0.867210,0.828786,289600
747,6.675380,5.796706,0.878674,0.847862,289600
427,6.674068,5.797406,0.876662,0.810030,289600
939,6.676440,5.856355,0.820085,0.801893,289600
1067,6.674620,5.806318,0.868302,0.853234,289600
683,6.674822,5.825497,0.849325,0.822950,289600
299,6.674474,5.800298,0.874176,0.852742,289600
1131,6.675939,5.805066,0.870873,0.849861,289600
875,6.675328,5.798441,0.876887,0.864537,289600
619,6.675557,5.819023,0.856534,0.791542,289600
1217,6.695576,5.821586,0.873990,0.840281,289600
65,6.694697,5.802231,0.892466,0.869714,289600
129,6.691046,5.774052,0.916994,0.829524,289600
321,6.694488,5.786053,0.908435,0.809874,289600
1153,6.691257,5.779596,0.911661,0.862169,289600
1,6.691329,5.764500,0.926829,0.884319,289600
897,6.689396,5.755110,0.934286,0.886618,289600
422,6.662228,5.748914,0.913314,0.884098,289600
10,6.671228,5.798680,0.872548,0.854966,289600
906,6.670620,5.785917,0.884703,0.849503,289600
1034,6.670301,5.793377,0.876924,0.846249,289600
778,6.673858,5.885341,0.788517,0.761030,289600
138,6.670406,5.795950,0.874456,0.828598,289600
1226,6.670904,5.827592,0.843312,0.814000,289600
330,6.670980,5.822945,0.848035,0.818132,289600
970,6.671364,5.825873,0.845491,0.808595,289600
586,6.671265,5.836608,0.834657,0.795826,289600
394,6.671793,5.803434,0.868359,0.810261,289600
522,6.671953,5.807080,0.864873,0.816802,289600
74,6.671053,5.824582,0.846471,0.817491,289600
714,6.671857,5.824095,0.847762,0.813159,289600
458,6.670419,5.798995,0.871424,0.823813,289600
842,6.670760,5.815668,0.855092,0.832311,289600
266,6.671479,5.801130,0.870349,0.842464,289600
650,6.671358,5.811358,0.860000,0.809868,289600
202,6.671505,5.837054,0.834451,0.820110,289600
1098,6.671744,5.832452,0.839292,0.811290,289600
1225,6.693844,5.844201,0.849643,0.821306,289600
969,6.693300,5.809068,0.884232,0.864789,289600
329,6.693698,5.832548,0.861150,0.843914,289600
137,6.694084,5.804764,0.889320,0.827267,289600
777,6.693173,5.791889,0.901284,0.871825,289600
1097,6.693354,5.831592,0.861762,0.835129,289600
1161,6.693049,5.798279,0.894770,0.809901,289600
1033,6.693425,5.791802,0.901623,0.845305,289600
73,6.692739,5.793752,0.898987,0.864179,289600
599,6.661389,5.881639,0.779750,0.706688,289600
620,6.672937,5.822075,0.850862,0.808724,289600
831,6.631426,5.747365,0.884061,0.833590,289600
447,6.631949,5.772160,0.859789,0.775507,289600
63,6.631657,5.750012,0.881645,0.835525,289600
895,6.632506,5.803136,0.829370,0.723127,289600
1215,6.631911,5.778483,0.853428,0.812895,289600
511,6.632435,5.788309,0.844126,0.739601,289600
1087,6.632530,5.767299,0.865231,0.816057,289600
383,6.631986,5.791719,0.840267,0.761105,289600
319,6.632712,5.820291,0.812421,0.797845,289600
127,6.633060,5.807659,0.825401,0.720987,289600
639,6.632955,5.805300,0.827655,0.792571,289600
575,6.632213,5.775311,0.856902,0.789514,289600
959,6.632304,5.779231,0.853073,0.817392,289600
255,6.632090,5.766900,0.865190,0.738037,289600
1023,6.633215,5.806493,0.826722,0.726977,289600
767,6.632805,5.810886,0.821919,0.710847,289600
1151,6.632485,5.799588,0.832897,0.733369,289600
1279,6.632106,5.812098,0.820008,0.736867,289600
703,6.632316,5.788505,0.843811,0.784042,289600
191,6.634557,5.852066,0.782491,0.705768,289600
541,6.690789,5.760861,0.929928,0.908857,289600
413,6.690827,5.787818,0.903009,0.865986,289600
477,6.694173,5.837734,0.856439,0.825609,289600
1070,6.649532,5.782151,0.867381,0.836019,289600
165,6.695345,5.790373,0.904972,0.848050,289600
485,6.696674,5.795793,0.900881,0.876993,289600
229,6.698060,5.865561,0.832499,0.811239,289600
997,6.698015,5.814325,0.883690,0.838993,289600
293,6.696488,5.822911,0.873577,0.849259,289600
677,6.696630,5.844273,0.852357,0.817525,289600
1061,6.696979,5.844176,0.852803,0.818511,289600
37,6.696941,5.844854,0.852087,0.827569,289600
933,6.699610,5.926176,0.773434,0.766644,289600
101,6.697512,5.822665,0.874847,0.838991,289600
741,6.697645,5.816469,0.881176,0.838384,289600
869,6.697987,5.824173,0.873814,0.836677,289600
816,6.687083,5.749284,0.937799,0.803963,289600
1072,6.687662,5.766479,0.921183,0.841946,289600
48,6.688247,5.785288,0.902959,0.861986,289600
304,6.688182,5.798187,0.889995,0.807229,289600
944,6.687889,5.784959,0.902930,0.811588,289600
1264,6.688908,5.794416,0.894492,0.857234,289600
642,6.651329,5.788690,0.862639,0.820863,289600
769,6.691328,5.757341,0.933987,0.888386,289600
257,6.691663,5.796725,0.894938,0.847473,289600
641,6.691691,5.811024,0.880667,0.827325,289600
1089,6.694803,5.821567,0.873236,0.815886,289600
705,6.695457,5.828020,0.867437,0.841526,289600
193,6.696295,5.845233,0.851062,0.822305,289600
961,6.695205,5.830676,0.864529,0.831677,289600
513,6.691541,5.870135,0.821406,0.763322,289600
577,6.695266,5.834953,0.860313,0.833149,289600
449,6.695337,5.829493,0.865844,0.828541,289600
385,6.689545,5.741499,0.948046,0.926999,289600
833,6.693542,5.783206,0.910336,0.858519,289600
1025,6.697521,5.944599,0.752922,0.721540,289600
836,6.675064,5.807168,0.867896,0.831223,289600
388,6.676159,5.848063,0.828096,0.799484,289600
580,6.675107,5.811942,0.863165,0.839109,289600
324,6.672347,5.741410,0.930937,0.912657,289600
1028,6.674481,5.806159,0.868322,0.840005,289600
1029,6.695264,5.803545,0.891719,0.876814,289600
592,6.686251,5.826430,0.859821,0.833102,289600
976,6.686422,5.914281,0.772141,0.761767,289600
400,6.684494,5.773801,0.910693,0.795505,289600
784,6.685348,5.814599,0.870749,0.817116,289600
464,6.685714,5.835720,0.849994,0.823604,289600
16,6.686411,5.836735,0.849676,0.786681,289600
1168,6.686043,5.824451,0.861592,0.834031,289600
912,6.685464,5.817459,0.868005,0.813229,289600
1040,6.683809,5.765748,0.918061,0.818714,289600
1189,6.695561,5.819082,0.876479,0.834381,289600
549,6.696294,5.841698,0.854596,0.824037,289600
357,6.697606,5.822330,0.875276,0.836620,289600
613,6.697174,5.818892,0.878282,0.809723,289600
1125,6.697555,5.819223,0.878332,0.827280,289600
805,6.696730,5.823825,0.872905,0.852203,289600
1253,6.697830,5.807857,0.889973,0.849064,289600
1136,6.690340,5.821006,0.869334,0.805525,289600
368,6.688475,5.779364,0.909111,0.849387,289600
688,6.688089,5.769747,0.918342,0.835384,289600
496,6.689449,5.806483,0.882966,0.807183,289600
560,6.687124,5.757470,0.929654,0.882184,289600
752,6.689589,5.790164,0.899425,0.837411,289600
880,6.688427,5.780139,0.908288,0.855092,289600
1200,6.686822,5.763616,0.923206,0.831702,289600
176,6.689942,5.862363,0.827579,0.745997,289600
432,6.687977,5.793107,0.894870,0.793958,289600
240,6.688334,5.778210,0.910124,0.830129,289600
1008,6.689654,5.802391,0.887263,0.834838,289600
112,6.689018,5.802264,0.886754,0.824246,289600
624,6.688503,5.801831,0.886672,0.840915,289600
3,6.672804,5.744334,0.928470,0.860249,289600
1155,6.672027,5.706071,0.965956,0.892579,289600
131,6.680557,5.981741,0.698816,0.630046,289600
1091,6.673186,5.739396,0.933790,0.892939,289600
707,6.673880,5.788659,0.885221,0.839815,289600
77,6.701307,5.856010,0.845297,0.835875,289600
566,6.660181,5.814881,0.845300,0.805748,289600
950,6.659660,5.820201,0.839459,0.823794,289600
822,6.661989,5.889403,0.772586,0.757692,289600
1078,6.660229,5.811550,0.848679,0.818208,289600
694,6.660637,5.821924,0.838713,0.806274,289600
1014,6.665168,5.830437,0.834731,0.817566,289600
310,6.659442,5.819143,0.840299,0.776658,289600
502,6.665365,5.833709,0.831656,0.805928,289600
1142,6.663927,5.799606,0.864321,0.818671,289600
118,6.663924,5.821775,0.842149,0.824789,289600
886,6.665353,5.837967,0.827386,0.800196,289600
630,6.664927,5.845117,0.819810,0.794227,289600
438,6.659994,5.825610,0.834384,0.795999,289600
246,6.664676,5.822045,0.842631,0.809865,289600
758,6.665567,5.820187,0.845380,0.782450,289600
182,6.659902,5.808879,0.851023,0.804305,289600
1270,6.664511,5.811687,0.852824,0.808850,289600
374,6.665549,5.834233,0.831316,0.807736,289600
54,6.660320,5.833471,0.826849,0.813845,289600
1057,6.695297,5.805367,0.889930,0.740959,289600
353,6.695110,5.804467,0.890643,0.849096,289600
801,6.695580,5.838125,0.857455,0.740498,289600
609,6.695149,5.795714,0.899435,0.863397,289600
545,6.696172,5.813129,0.883043,0.730050,289600
417,6.695517,5.791569,0.903948,0.866662,289600
161,6.696832,5.810053,0.886779,0.716368,289600
929,6.696897,5.823523,0.873374,0.741544,289600
44,6.672528,5.806474,0.866054,0.844774,289600
1084,6.669554,5.850155,0.819399,0.770904,289600
1046,6.662516,5.821960,0.840556,0.804955,289600
1174,6.661473,5.867951,0.793522,0.769371,289600
150,6.664443,5.918122,0.746321,0.715389,289600
159,6.632966,5.789430,0.843536,0.795958,289600
415,6.632851,5.790274,0.842577,0.728165,289600
287,6.631088,5.745525,0.885563,0.745963,289600
607,6.636401,5.850633,0.785768,0.743917,289600
799,6.631487,5.746326,0.885161,0.817321,289600
223,6.636804,5.873570,0.763234,0.744046,289600
351,6.636516,5.850755,0.785761,0.742682,289600
991,6.636683,5.848926,0.787757,0.766413,289600
95,6.636032,5.835485,0.800547,0.774933,289600
1247,6.635515,5.827616,0.807899,0.777469,289600
1119,6.636055,5.848581,0.787474,0.750526,289600
31,6.632191,5.783942,0.848249,0.731659,289600
735,6.635926,5.850689,0.785237,0.770464,289600
671,6.632969,5.813459,0.819510,0.701322,289600
1183,6.633328,5.794216,0.839112,0.727468,289600
1055,6.632889,5.783896,0.848993,0.734133,289600
479,6.635291,5.845215,0.790076,0.750701,289600
863,6.636107,5.854371,0.781736,0.743081,289600
927,6.634350,5.876020,0.758330,0.655365,289600
1143,6.653695,5.797491,0.856204,0.822249,289600
55,6.652137,5.783032,0.869105,0.823720,289600
183,6.652497,5.801806,0.850691,0.810041,289600
695,6.649663,5.706411,0.943252,0.907566,289600
823,6.652274,5.773747,0.878527,0.845209,289600
119,6.653837,5.795364,0.858473,0.726829,289600
567,6.653092,5.781609,0.871483,0.830690,289600
247,6.653432,5.789974,0.863458,0.805034,289600
1079,6.652260,5.803686,0.848574,0.792963,289600
1271,6.653403,5.792754,0.860649,0.823759,289600
1207,6.652633,5.802310,0.850323,0.804200,289600
951,6.652614,5.841013,0.811601,0.780485,289600
1015,6.653660,5.816531,0.837129,0.811725,289600
887,6.654092,5.796048,0.858044,0.841172,289600
503,6.653783,5.786753,0.867030,0.851514,289600
439,6.652860,5.790776,0.862084,0.814949,289600
375,6.653250,5.796203,0.857047,0.841115,289600
759,6.652574,5.746041,0.906533,0.739466,289600
136,6.686192,5.792218,0.893974,0.816905,289600
499,6.673547,5.820213,0.853334,0.792826,289600
435,6.670571,5.794443,0.876128,0.820607,289600
243,6.674361,5.838726,0.835635,0.816470,289600
1139,6.673035,5.835063,0.837972,0.812410,289600
755,6.673710,5.814398,0.859312,0.836753,289600
691,6.670886,5.751254,0.919632,0.838855,289600
1203,6.670852,5.765240,0.905612,0.854653,289600
115,6.674088,5.830074,0.844014,0.815999,289600
371,6.673841,5.832300,0.841541,0.820507,289600
1011,6.673852,5.797486,0.876366,0.844040,289600
179,6.673314,5.831328,0.841986,0.793243,289600
883,6.673276,5.816048,0.857228,0.824857,289600
947,6.669803,5.720742,0.949061,0.910286,289600
563,6.669992,5.735955,0.934037,0.855217,289600
922,6.678565,5.818779,0.859786,0.823409,289600
64,6.675974,5.802183,0.873791,0.822235,289600
656,6.685531,5.817553,0.867978,0.802500,289600
208,6.686622,5.887401,0.799221,0.760036,289600
1232,6.686626,5.836026,0.850600,0.804418,289600
848,6.684173,5.809275,0.874898,0.836090,289600
144,6.685475,5.811657,0.873818,0.830600,289600
80,6.686060,5.820582,0.865478,0.823966,289600
336,6.685779,5.841132,0.844647,0.814451,289600
272,6.688527,5.917386,0.771141,0.745334,289600
1104,6.685806,5.826262,0.859544,0.829572,289600
528,6.685550,5.820708,0.864842,0.834435,289600
720,6.685431,5.830632,0.854799,0.807907,289600
631,6.653962,5.803904,0.850058,0.827996,289600
311,6.654987,5.844917,0.810070,0.781179,289600
294,6.662924,5.772281,0.890643,0.855922,289600
615,6.656512,5.791743,0.864769,0.800957,289600
679,6.654869,5.889311,0.765558,0.708088,289600
487,6.656227,5.794915,0.861312,0.802850,289600
999,6.654122,5.775532,0.878590,0.843865,289600
743,6.655486,5.786673,0.868813,0.822883,289600
359,6.657140,5.812913,0.844227,0.820763,289600
871,6.656340,5.794005,0.862335,0.803028,289600
103,6.656076,5.810031,0.846045,0.782965,289600
39,6.652601,5.804375,0.848226,0.818293,289600
295,6.651236,5.771408,0.879828,0.811571,289600
807,6.651376,5.773622,0.877754,0.841930,289600
1127,6.655529,5.805635,0.849894,0.806417,289600
1191,6.652526,5.807646,0.844880,0.810714,289600
935,6.651906,5.807158,0.844748,0.780411,289600
423,6.652412,5.824160,0.828252,0.766592,289600
445,6.694221,5.852713,0.841508,0.799064,289600
573,6.692646,5.771718,0.920928,0.870305,289600
1162,6.671807,5.802423,0.869384,0.812489,289600
301,6.695194,5.803331,0.891863,0.845874,289600
173,6.695663,5.819084,0.876579,0.858118,289600
429,6.694211,5.802969,0.891242,0.865809,289600
45,6.693949,5.799228,0.894721,0.880390,289600
493,6.698888,5.814078,0.884810,0.850506,289600
424,6.679658,5.792847,0.886811,0.824790,289600
1192,6.679175,5.835721,0.843454,0.771885,289600
168,6.679986,5.800438,0.879548,0.808568,289600
104,6.682974,5.866851,0.816123,0.742752,289600
744,6.683434,5.837148,0.846286,0.775861,289600
1256,6.682640,5.842876,0.839764,0.764685,289600
872,6.682304,5.842737,0.839567,0.756326,289600
488,6.682310,5.854351,0.827959,0.755700,289600
1128,6.683083,5.858283,0.824800,0.752768,289600
454,6.661374,5.831815,0.829559,0.819232,289600
1158,6.661375,5.792054,0.869321,0.822979,289600
326,6.661129,5.801192,0.859937,0.848072,289600
1222,6.660592,5.769863,0.890729,0.873550,289600
646,6.662760,5.792440,0.870320,0.818272,289600
966,6.662154,5.832524,0.829630,0.800250,289600
582,6.661335,5.818841,0.842494,0.823153,289600
6,6.662671,5.784885,0.877786,0.835720,289600
902,6.661801,5.784836,0.876965,0.866993,289600
774,6.662305,5.789321,0.872984,0.835316,289600
198,6.661600,5.821905,0.839695,0.802807,289600
390,6.662059,5.806151,0.855908,0.806505,289600
856,6.675059,5.798521,0.876538,0.742712,289600
408,6.672909,5.810578,0.862331,0.770518,289600
1112,6.676569,5.842112,0.834457,0.699700,289600
1240,6.675464,5.817120,0.858344,0.772705,289600
600,6.675573,5.894564,0.781009,0.755287,289600
472,6.675837,5.802411,0.873426,0.756155,289600
756,6.672197,5.806736,0.865461,0.854188,289600
834,6.655058,5.842838,0.812220,0.756969,289600
1026,6.651659,5.767953,0.883706,0.838229,289600
1218,6.654919,5.832719,0.822200,0.802649,289600
130,6.650995,5.759553,0.891442,0.864670,289600
770,6.652523,5.833297,0.819226,0.762603,289600
194,6.654616,5.837371,0.817245,0.799752,289600
386,6.651715,5.803745,0.847970,0.799463,289600
66,6.654562,5.847930,0.806632,0.785198,289600
322,6.654869,5.831483,0.823386,0.764824,289600
514,6.652908,5.826216,0.826692,0.764317,289600
258,6.657867,6.019612,0.638255,0.625643,289600
410,6.678422,5.799997,0.878425,0.841153,289600
659,6.672811,5.777194,0.895617,0.822588,289600
275,6.674026,5.809991,0.864035,0.851175,289600
19,6.674070,5.844113,0.829957,0.772078,289600
367,6.647417,5.830179,0.817238,0.786643,289600
303,6.642044,5.737423,0.904621,0.788105,289600
27,6.673405,5.746945,0.926460,0.884144,289600
421,6.696568,5.810928,0.885640,0.865608,289600
35,6.675221,5.785669,0.889552,0.847577,289600
562,6.661376,5.765659,0.895717,0.870408,289600
690,6.661377,5.757323,0.904054,0.875112,289600
1138,6.668410,5.842625,0.825785,0.812244,289600
370,6.670005,5.853868,0.816137,0.798010,289600
50,6.663412,5.832467,0.830945,0.788468,289600
882,6.668979,5.818009,0.850970,0.825055,289600
889,6.692360,5.754760,0.937600,0.792217,289600
1169,6.692896,5.772359,0.920537,0.872537,289600
937,6.692569,5.819985,0.872584,0.846478,289600
1077,6.693284,5.819587,0.873697,0.855887,289600
555,6.674325,5.796533,0.877792,0.852021,289600
43,6.674265,5.841276,0.832989,0.810317,289600
235,6.675205,5.811568,0.863637,0.832395,289600
171,6.674042,5.795543,0.878499,0.870667,289600
811,6.673872,5.773870,0.900002,0.852721,289600
1259,6.675486,5.801257,0.874229,0.840094,289600
787,6.673751,5.822038,0.851713,0.821352,289600
147,6.672373,5.797379,0.874994,0.864222,289600
915,6.675027,5.874301,0.800726,0.779371,289600
403,6.674992,5.884215,0.790777,0.770226,289600
339,6.674359,5.875166,0.799193,0.776541,289600
83,6.673399,5.856338,0.817061,0.797473,289600
1235,6.671652,5.806188,0.865464,0.801340,289600
172,6.675469,5.890112,0.785357,0.777272,289600
145,6.692594,5.811960,0.880634,0.832854,289600
910,6.656467,5.849547,0.806920,0.790835,289600
117,6.697546,5.813709,0.883837,0.873656,289600
7,6.654233,5.814666,0.839567,0.790028,289600
903,6.655382,5.826353,0.829029,0.764207,289600
1031,6.655707,5.828126,0.827581,0.809182,289600
1095,6.654858,5.829963,0.824895,0.787319,289600
967,6.654665,5.815896,0.838769,0.802121,289600
1206,6.659729,5.821811,0.837918,0.813672,289600
2,6.650492,5.791919,0.858573,0.807694,289600
768,6.676007,5.743991,0.932016,0.830629,289600
896,6.676862,5.811831,0.865031,0.757794,289600
384,6.682044,6.097120,0.584924,0.501899,289600
1088,6.675398,5.802445,0.872953,0.819890,289600
448,6.675995,5.802436,0.873559,0.808859,289600
788,6.669655,5.802261,0.867394,0.827433,289600
