Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,13.734782,12.787950,0.946832,0.946826,409600
64,13.742293,12.994050,0.748243,0.748234,409600
128,13.735608,12.801616,0.933992,0.933983,409600
274,13.725183,12.797216,0.927967,0.927959,409600
178,13.725243,12.795437,0.929806,0.929802,409600
66,13.724789,12.794772,0.930017,0.930010,409600
50,13.723212,12.794161,0.929051,0.929048,409600
146,13.724831,12.807358,0.917473,0.917467,409600
194,13.725084,12.788281,0.936803,0.936795,409600
162,13.722237,12.832998,0.889239,0.889235,409600
130,13.725313,12.788853,0.936460,0.936458,409600
258,13.724277,12.799931,0.924346,0.924338,409600
226,13.731518,12.994140,0.737378,0.737368,409600
18,13.722769,12.794137,0.928632,0.928625,409600
82,13.724259,12.797209,0.927050,0.927045,409600
34,13.722964,12.790981,0.931983,0.931978,409600
114,13.724334,12.794801,0.929533,0.929526,409600
98,13.724096,12.789492,0.934604,0.934600,409600
210,13.724183,12.791238,0.932945,0.932941,409600
306,13.726664,12.816959,0.909705,0.909701,409600
235,13.701222,12.864026,0.837196,0.837194,409600
107,13.700860,12.869773,0.831087,0.831079,409600
283,13.700622,12.867508,0.833114,0.833111,409600
187,13.700487,12.863788,0.836699,0.836694,409600
11,13.700471,12.894835,0.805636,0.805628,409600
91,13.700325,12.887211,0.813114,0.813112,409600
203,13.699906,12.865421,0.834485,0.834479,409600
59,13.701570,12.894592,0.806978,0.806972,409600
24,13.737664,12.796372,0.941292,0.941288,409600
296,13.737470,12.799205,0.938265,0.938259,409600
248,13.737114,12.793962,0.943152,0.943146,409600
168,13.736654,12.787688,0.948966,0.948963,409600
8,13.737822,12.798101,0.939721,0.939719,409600
104,13.736494,12.789940,0.946554,0.946548,409600
184,13.736568,12.794305,0.942263,0.942260,409600
264,13.737057,12.790885,0.946172,0.946167,409600
56,13.734306,12.794086,0.940220,0.940211,409600
88,13.737655,12.792499,0.945156,0.945151,409600
280,13.737973,12.788176,0.949797,0.949790,409600
216,13.714657,12.805557,0.909100,0.909098,409600
152,13.738309,12.820692,0.917617,0.917611,409600
232,13.744470,12.948518,0.795952,0.795947,409600
120,13.739620,12.789577,0.950043,0.950042,409600
40,13.739604,12.793644,0.945960,0.945956,409600
200,13.738873,12.783906,0.954967,0.954963,409600
72,13.737105,12.790340,0.946765,0.946762,409600
136,13.725101,12.882686,0.842415,0.842408,409600
294,13.725710,12.805780,0.919930,0.919925,409600
155,13.699155,12.869401,0.829754,0.829747,409600
75,13.699114,12.862396,0.836718,0.836713,409600
171,13.700464,12.852620,0.847844,0.847841,409600
267,13.700346,12.867743,0.832603,0.832593,409600
219,13.701060,12.857808,0.843252,0.843245,409600
299,13.700444,12.800458,0.899986,0.899981,409600
251,13.700817,12.860453,0.840364,0.840358,409600
139,13.708499,13.213979,0.494520,0.494514,409600
123,13.700441,12.792696,0.907745,0.907739,409600
27,13.700471,12.868437,0.832034,0.832021,409600
43,13.700684,12.864723,0.835961,0.835957,409600
262,13.724667,12.806212,0.918455,0.918450,409600
134,13.723478,12.790537,0.932941,0.932938,409600
102,13.724572,12.790537,0.934035,0.934032,409600
246,13.725396,12.794833,0.930563,0.930557,409600
230,13.724923,12.788081,0.936842,0.936837,409600
118,13.724363,12.796242,0.928121,0.928114,409600
86,13.724819,12.795413,0.929406,0.929398,409600
70,13.724633,12.788783,0.935850,0.935849,409600
182,13.724490,12.793662,0.930828,0.930825,409600
22,13.724959,12.858624,0.866335,0.866326,409600
54,13.723299,12.791347,0.931952,0.931945,409600
198,13.725284,12.795218,0.930066,0.930061,409600
312,13.736178,12.791156,0.945022,0.945019,409600
225,13.696959,12.880719,0.816240,0.816235,409600
209,13.695977,12.797453,0.898524,0.898518,409600
305,13.696018,12.822916,0.873102,0.873097,409600
1,13.697014,12.784890,0.912124,0.912122,409600
65,13.696577,12.788106,0.908471,0.908462,409600
49,13.696164,12.795231,0.900933,0.900931,409600
129,13.696587,12.805994,0.890593,0.890589,409600
97,13.695216,12.795305,0.899911,0.899905,409600
33,13.697372,12.801240,0.896132,0.896125,409600
113,13.696816,12.794447,0.902369,0.902364,409600
193,13.696534,12.788229,0.908305,0.908297,409600
241,13.697002,12.799659,0.897343,0.897339,409600
145,13.695921,12.796986,0.898935,0.898930,409600
273,13.696001,12.793099,0.902902,0.902898,409600
289,13.703249,12.851718,0.851531,0.851523,409600
81,13.696060,12.793463,0.902597,0.902589,409600
177,13.695206,12.793857,0.901349,0.901344,409600
161,13.696965,12.879744,0.817221,0.817213,409600
257,13.695701,12.791652,0.904049,0.904042,409600
17,13.695415,12.791605,0.903810,0.903803,409600
160,13.734902,12.783860,0.951042,0.951040,409600
71,13.704125,12.787272,0.916853,0.916848,409600
135,13.702522,12.787592,0.914930,0.914927,409600
199,13.710673,12.979719,0.730954,0.730948,409600
167,13.704382,12.789480,0.914902,0.914895,409600
151,13.704589,12.793246,0.911343,0.911334,409600
55,13.703348,12.793160,0.910188,0.910181,409600
231,13.704991,12.848011,0.856980,0.856977,409600
119,13.704854,12.790721,0.914133,0.914128,409600
7,13.704571,12.786068,0.918503,0.918498,409600
156,13.739144,13.008909,0.730235,0.730229,409600
90,13.722869,12.802631,0.920238,0.920232,409600
186,13.725650,12.810899,0.914751,0.914746,409600
154,13.724130,12.793197,0.930933,0.930929,409600
180,13.740046,12.787172,0.952874,0.952869,409600
68,13.737105,12.808505,0.928600,0.928597,409600
292,13.734945,12.817514,0.917431,0.917424,409600
36,13.736874,12.801594,0.935280,0.935275,409600
260,13.747544,13.017488,0.730056,0.730046,409600
132,13.738371,12.802557,0.935814,0.935804,409600
148,13.737117,12.792375,0.944742,0.944739,409600
52,13.738788,12.828998,0.909790,0.909783,409600
100,13.736462,12.785650,0.950812,0.950804,409600
196,13.704655,12.789472,0.915183,0.915178,409600
84,13.737827,12.792603,0.945224,0.945218,409600
244,13.737118,12.793282,0.943836,0.943829,409600
228,13.737095,12.804804,0.932291,0.932282,409600
212,13.737211,12.796439,0.940772,0.940767,409600
116,13.707574,12.795021,0.912553,0.912547,409600
