Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.041902,0.009753,0.032149,0.032143,512
64,0.041849,0.009344,0.032505,0.032501,512
42,0.041608,0.009844,0.031764,0.031761,512
106,0.041755,0.010398,0.031357,0.031356,512
9,0.041894,0.009714,0.032180,0.032179,512
73,0.041697,0.010069,0.031628,0.031623,512
95,0.041882,0.009708,0.032174,0.032173,512
31,0.041941,0.009819,0.032122,0.032121,512
67,0.042092,0.009477,0.032615,0.032611,512
63,0.041884,0.009734,0.032150,0.032146,512
127,0.041924,0.010071,0.031853,0.031848,512
23,0.041824,0.010030,0.031794,0.031787,512
87,0.041847,0.009432,0.032415,0.032412,512
103,0.041869,0.010185,0.031684,0.031683,512
39,0.041876,0.009946,0.031930,0.031928,512
27,0.041698,0.010158,0.031540,0.031535,512
91,0.041703,0.010008,0.031695,0.031693,512
78,0.041860,0.010098,0.031762,0.031758,512
14,0.041883,0.009556,0.032327,0.032319,512
119,0.041844,0.008735,0.033109,0.033107,512
55,0.041819,0.009674,0.032145,0.032140,512
33,0.036210,0.011022,0.025188,0.025184,512
16,0.041893,0.009972,0.031921,0.031917,512
80,0.041812,0.009799,0.032013,0.032007,512
93,0.041898,0.010190,0.031708,0.031706,512
29,0.041902,0.009594,0.032308,0.032306,512
79,0.041917,0.010886,0.031031,0.031028,512
57,0.041667,0.009613,0.032054,0.032049,512
38,0.041824,0.010090,0.031734,0.031729,512
102,0.041806,0.009604,0.032202,0.032198,512
99,0.042081,0.009486,0.032595,0.032593,512
35,0.041893,0.010241,0.031652,0.031649,512
92,0.041639,0.008865,0.032774,0.032771,512
28,0.041620,0.009458,0.032162,0.032158,512
3,0.041900,0.011570,0.030330,0.030324,512
2,0.041807,0.009815,0.031992,0.031987,512
121,0.041888,0.009454,0.032434,0.032430,512
107,0.036087,0.010061,0.026026,0.026021,512
43,0.036075,0.010545,0.025530,0.025524,512
116,0.041809,0.009962,0.031847,0.031844,512
52,0.041811,0.009312,0.032499,0.032497,512
122,0.041767,0.009877,0.031890,0.031886,512
58,0.041578,0.009640,0.031938,0.031938,512
19,0.041874,0.009634,0.032240,0.032236,512
123,0.041660,0.009912,0.031748,0.031744,512
59,0.041878,0.009993,0.031885,0.031882,512
40,0.041612,0.009706,0.031906,0.031901,512
104,0.041839,0.009493,0.032346,0.032340,512
61,0.041895,0.010038,0.031857,0.031853,512
125,0.041710,0.009745,0.031965,0.031964,512
76,0.041835,0.009753,0.032082,0.032080,512
8,0.041844,0.009722,0.032122,0.032118,512
72,0.041808,0.010144,0.031664,0.031660,512
66,0.041815,0.009747,0.032068,0.032064,512
81,0.036196,0.012697,0.023499,0.023495,512
17,0.036174,0.012993,0.023181,0.023177,512
90,0.041625,0.010108,0.031517,0.031516,512
26,0.041589,0.009728,0.031861,0.031855,512
12,0.041653,0.009583,0.032070,0.032067,512
105,0.041882,0.009771,0.032111,0.032106,512
41,0.041696,0.010123,0.031573,0.031573,512
117,0.041876,0.009318,0.032558,0.032555,512
53,0.041894,0.009962,0.031932,0.031926,512
36,0.041821,0.009408,0.032413,0.032407,512
68,0.041792,0.009342,0.032450,0.032445,512
1,0.036414,0.009962,0.026452,0.026450,512
97,0.036356,0.010612,0.025744,0.025737,512
15,0.041969,0.010198,0.031771,0.031767,512
86,0.041782,0.009505,0.032277,0.032277,512
115,0.041867,0.009972,0.031895,0.031891,512
71,0.041861,0.009974,0.031887,0.031885,512
118,0.041777,0.009716,0.032061,0.032057,512
126,0.041868,0.009721,0.032147,0.032143,512
4,0.041823,0.009856,0.031967,0.031962,512
110,0.041812,0.009881,0.031931,0.031931,512
46,0.041843,0.009587,0.032256,0.032253,512
56,0.041554,0.008471,0.033083,0.033082,512
120,0.041867,0.010377,0.031490,0.031487,512
44,0.041830,0.009711,0.032119,0.032115,512
22,0.041811,0.010179,0.031632,0.031629,512
100,0.041825,0.009864,0.031961,0.031959,512
62,0.041841,0.010344,0.031497,0.031490,512
113,0.036183,0.014056,0.022127,0.022123,512
18,0.041775,0.009588,0.032187,0.032185,512
32,0.041641,0.008691,0.032950,0.032949,512
96,0.041788,0.009072,0.032716,0.032714,512
69,0.041896,0.009257,0.032639,0.032639,512
25,0.041671,0.009907,0.031764,0.031760,512
89,0.041845,0.009864,0.031981,0.031980,512
11,0.036060,0.009451,0.026609,0.026609,512
24,0.041819,0.011176,0.030643,0.030639,512
48,0.041856,0.009679,0.032177,0.032173,512
65,0.036358,0.009866,0.026492,0.026486,512
109,0.041724,0.010054,0.031670,0.031668,512
112,0.041869,0.008908,0.032961,0.032961,512
20,0.041798,0.009785,0.032013,0.032010,512
94,0.041832,0.009964,0.031868,0.031865,512
47,0.041925,0.010279,0.031646,0.031643,512
6,0.041799,0.009861,0.031938,0.031934,512
70,0.041796,0.010297,0.031499,0.031498,512
49,0.036169,0.010198,0.025971,0.025966,512
124,0.041621,0.008781,0.032840,0.032839,512
60,0.041820,0.009592,0.032228,0.032224,512
10,0.041608,0.009421,0.032187,0.032185,512
74,0.041625,0.010127,0.031498,0.031494,512
88,0.041825,0.009973,0.031852,0.031850,512
54,0.041821,0.010451,0.031370,0.031369,512
37,0.041925,0.010743,0.031182,0.031174,512
101,0.041890,0.009697,0.032193,0.032188,512
7,0.041882,0.009936,0.031946,0.031941,512
30,0.041853,0.009484,0.032369,0.032369,512
13,0.041952,0.010110,0.031842,0.031838,512
75,0.036070,0.010485,0.025585,0.025580,512
77,0.041923,0.010012,0.031911,0.031909,512
5,0.041894,0.009708,0.032186,0.032181,512
82,0.042010,0.009855,0.032155,0.032150,512
34,0.041802,0.009617,0.032185,0.032182,512
98,0.041813,0.009464,0.032349,0.032348,512
21,0.041904,0.009890,0.032014,0.032007,512
85,0.041879,0.009463,0.032416,0.032412,512
45,0.041910,0.010267,0.031643,0.031642,512
83,0.042089,0.009944,0.032145,0.032143,512
111,0.041925,0.009987,0.031938,0.031937,512
51,0.041864,0.010016,0.031848,0.031843,512
108,0.041659,0.009989,0.031670,0.031668,512
114,0.041784,0.009453,0.032331,0.032328,512
50,0.041794,0.010215,0.031579,0.031576,512
84,0.041995,0.009644,0.032351,0.032350,512
