Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,13.425351,12.782277,0.643074,0.643068,204800
64,13.443153,12.774392,0.668761,0.668759,204800
96,13.432698,12.783568,0.649130,0.649127,204800
32,13.452397,12.784428,0.667969,0.667963,204800
192,13.450018,12.772321,0.677697,0.677694,204800
160,13.451412,12.785403,0.666009,0.666005,204800
288,13.451166,12.782320,0.668846,0.668841,204800
384,13.424990,12.773253,0.651737,0.651729,204800
448,13.441889,12.771136,0.670753,0.670750,204800
128,13.440805,12.777017,0.663788,0.663784,204800
0,13.449169,12.767956,0.681213,0.681212,204800
320,13.450842,12.773672,0.677170,0.677166,204800
256,13.460120,12.900386,0.559734,0.559726,204800
352,13.441496,12.783184,0.658312,0.658309,204800
224,13.452592,12.802018,0.650574,0.650566,204800
480,13.451921,12.779726,0.672195,0.672186,204800
257,13.442918,12.885290,0.557628,0.557625,204800
353,13.417698,12.798933,0.618765,0.618756,204800
1,13.429783,12.777130,0.652653,0.652645,204800
193,13.428623,12.783803,0.644820,0.644811,204800
225,13.429388,12.787614,0.641774,0.641768,204800
289,13.428365,12.786006,0.642359,0.642357,204800
97,13.407573,12.785339,0.622234,0.622230,204800
65,13.421490,12.780474,0.641016,0.641012,204800
321,13.432769,12.785032,0.647737,0.647734,204800
385,13.418938,12.782743,0.636195,0.636187,204800
417,13.405394,12.788628,0.616766,0.616757,204800
33,13.433263,12.788380,0.644883,0.644877,204800
266,13.391611,12.792424,0.599187,0.599181,204800
286,13.467033,12.876036,0.590997,0.590990,204800
510,13.464255,12.785817,0.678438,0.678434,204800
318,13.456645,12.789815,0.666830,0.666825,204800
62,13.465354,12.809927,0.655427,0.655416,204800
94,13.452658,12.781311,0.671347,0.671344,204800
190,13.464612,12.790015,0.674597,0.674591,204800
30,13.462830,12.778309,0.684521,0.684511,204800
158,13.451143,12.782810,0.668333,0.668329,204800
382,13.452594,12.790219,0.662375,0.662374,204800
446,13.437239,12.786874,0.650365,0.650359,204800
6,13.399765,12.893570,0.506195,0.506191,204800
230,13.401991,12.797761,0.604230,0.604226,204800
294,13.396033,12.789000,0.607033,0.607028,204800
166,13.407840,12.810108,0.597732,0.597725,204800
38,13.404759,12.791219,0.613540,0.613534,204800
134,13.399068,12.783431,0.615637,0.615633,204800
358,13.392036,12.787481,0.604555,0.604550,204800
198,13.396500,12.782990,0.613510,0.613505,204800
422,13.402724,12.786771,0.615953,0.615947,204800
454,13.415040,12.779999,0.635041,0.635032,204800
486,13.403737,12.786488,0.617249,0.617246,204800
326,13.404376,12.779978,0.624398,0.624392,204800
