Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.416140,0.102918,0.313222,0.313215,102400
36,0.416483,0.079637,0.336846,0.336842,102400
64,0.416028,0.095252,0.320776,0.320768,102400
56,0.416046,0.095852,0.320194,0.320190,102400
52,0.416594,0.089083,0.327511,0.327508,102400
76,0.416358,0.082955,0.333403,0.333394,102400
48,0.415790,0.101389,0.314401,0.314394,102400
12,0.416290,0.091777,0.324513,0.324504,102400
45,0.396001,0.086114,0.309887,0.309883,102400
4,0.416167,0.091472,0.324695,0.324690,102400
28,0.416544,0.091527,0.325017,0.325014,102400
60,0.416662,0.091382,0.325280,0.325270,102400
40,0.415976,0.097271,0.318705,0.318691,102400
16,0.411251,0.085550,0.325701,0.325697,102400
44,0.416367,0.080187,0.336180,0.336170,102400
20,0.416645,0.091451,0.325194,0.325187,102400
68,0.416506,0.090769,0.325737,0.325732,102400
32,0.416007,0.092552,0.323455,0.323450,102400
24,0.415671,0.092551,0.323120,0.323112,102400
8,0.416160,0.098988,0.317172,0.317166,102400
72,0.415840,0.100986,0.314854,0.314853,102400
35,0.396151,0.087838,0.308313,0.308305,102400
19,0.396354,0.090321,0.306033,0.306028,102400
3,0.394228,0.091492,0.302736,0.302732,102400
71,0.395934,0.094345,0.301589,0.301586,102400
39,0.396188,0.092984,0.303204,0.303198,102400
23,0.396136,0.093568,0.302568,0.302561,102400
7,0.395871,0.083152,0.312719,0.312716,102400
59,0.396129,0.086320,0.309809,0.309805,102400
27,0.394870,0.082807,0.312063,0.312054,102400
75,0.393644,0.092654,0.300990,0.300977,102400
11,0.396168,0.091228,0.304940,0.304936,102400
43,0.396114,0.084377,0.311737,0.311731,102400
51,0.396013,0.086495,0.309518,0.309510,102400
63,0.396267,0.093980,0.302287,0.302284,102400
15,0.391039,0.079048,0.311991,0.311978,102400
47,0.395721,0.093395,0.302326,0.302322,102400
31,0.395553,0.094137,0.301416,0.301408,102400
55,0.396139,0.095342,0.300797,0.300792,102400
13,0.394525,0.095665,0.298860,0.298853,102400
29,0.396236,0.092803,0.303433,0.303430,102400
67,0.395842,0.091935,0.303907,0.303902,102400
79,0.396257,0.140698,0.255559,0.255555,102400
30,0.415968,0.095424,0.320544,0.320539,102400
73,0.396629,0.092505,0.304124,0.304113,102400
14,0.414772,0.088635,0.326137,0.326131,102400
62,0.416492,0.092181,0.324311,0.324305,102400
50,0.415696,0.081987,0.333709,0.333703,102400
70,0.416143,0.095089,0.321054,0.321046,102400
42,0.415974,0.086311,0.329663,0.329660,102400
34,0.415949,0.084314,0.331635,0.331626,102400
66,0.415514,0.084358,0.331156,0.331147,102400
5,0.391539,0.087360,0.304179,0.304167,102400
49,0.396537,0.098269,0.298268,0.298263,102400
77,0.395952,0.082227,0.313725,0.313714,102400
65,0.396582,0.099372,0.297210,0.297202,102400
37,0.395300,0.084286,0.311014,0.311005,102400
21,0.396197,0.092153,0.304044,0.304038,102400
33,0.396649,0.096156,0.300493,0.300490,102400
17,0.396421,0.086927,0.309494,0.309491,102400
53,0.396042,0.090204,0.305838,0.305831,102400
57,0.396093,0.094111,0.301982,0.301980,102400
25,0.394168,0.084423,0.309745,0.309736,102400
9,0.396635,0.098286,0.298349,0.298342,102400
61,0.395738,0.089284,0.306454,0.306449,102400
41,0.396103,0.093881,0.302222,0.302214,102400
69,0.396137,0.088163,0.307974,0.307966,102400
1,0.396590,0.095052,0.301538,0.301528,102400
74,0.416074,0.090052,0.326022,0.326016,102400
38,0.416231,0.098216,0.318015,0.318008,102400
78,0.416472,0.095316,0.321156,0.321148,102400
22,0.416554,0.093376,0.323178,0.323170,102400
2,0.415641,0.088483,0.327158,0.327151,102400
18,0.415999,0.083440,0.332559,0.332551,102400
6,0.416246,0.084572,0.331674,0.331671,102400
46,0.416531,0.085370,0.331161,0.331155,102400
58,0.415916,0.090299,0.325617,0.325613,102400
26,0.411864,0.076896,0.334968,0.334958,102400
10,0.415964,0.083645,0.332319,0.332315,102400
54,0.416609,0.090972,0.325637,0.325632,102400
