Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
716,26.153050,25.623480,0.529570,0.088522,5792
908,26.151813,25.608269,0.543544,0.158424,5792
332,26.152411,25.605448,0.546963,0.164612,5792
268,26.152772,25.634189,0.518583,0.127876,5792
204,26.154060,25.647736,0.506324,0.052567,5792
140,26.152434,25.627547,0.524887,0.064218,5792
460,26.152930,25.624601,0.528329,0.075130,5792
844,26.152549,25.609056,0.543493,0.134299,5792
972,26.152372,25.603298,0.549074,0.127410,5792
524,26.152504,25.626434,0.526070,0.217634,5792
652,26.151934,25.612865,0.539069,0.063616,5792
780,26.152370,25.629865,0.522505,0.112421,5792
396,26.157714,25.795040,0.362674,0.052387,5792
588,26.152962,25.618812,0.534150,0.054370,5792
12,26.151685,25.604683,0.547002,0.108226,5792
859,26.153761,25.660558,0.493203,0.060809,5792
59,26.152413,25.617020,0.535393,0.098341,5792
33,26.152544,25.622610,0.529934,0.060518,5792
945,26.152851,25.625126,0.527725,0.097762,5792
817,26.152690,25.619604,0.533086,0.064355,5792
433,26.152843,25.623993,0.528850,0.061163,5792
753,26.153221,25.630598,0.522623,0.088483,5792
497,26.153290,25.633910,0.519380,0.062111,5792
305,26.152295,25.608300,0.543995,0.085989,5792
113,26.153217,25.628216,0.525001,0.225559,5792
241,26.153089,25.625957,0.527132,0.065678,5792
49,26.152640,25.628310,0.524330,0.071531,5792
561,26.152897,25.625867,0.527030,0.066397,5792
369,26.153235,25.631748,0.521487,0.067091,5792
881,26.152624,25.614821,0.537803,0.098234,5792
1009,26.152894,25.621046,0.531848,0.094598,5792
625,26.154122,25.656844,0.497278,0.054888,5792
177,26.158327,25.795968,0.362359,0.082400,5792
689,26.152759,25.625302,0.527457,0.058308,5792
680,26.158107,25.766743,0.391364,0.052987,5792
616,26.153003,25.634473,0.518530,0.074197,5792
168,26.152789,25.631777,0.521012,0.177457,5792
104,26.153088,25.634091,0.518997,0.063374,5792
40,26.152609,25.620555,0.532054,0.059425,5792
808,26.151972,25.602472,0.549500,0.223168,5792
296,26.152684,25.620821,0.531863,0.218077,5792
488,26.153131,25.631080,0.522051,0.065284,5792
360,26.154090,25.652064,0.502026,0.067970,5792
1000,26.152934,25.622429,0.530505,0.077373,5792
552,26.152771,25.638439,0.514332,0.054771,5792
232,26.152620,25.621393,0.531227,0.072017,5792
424,26.152194,25.609011,0.543183,0.085309,5792
872,26.152410,25.612185,0.540225,0.109617,5792
936,26.152651,25.622646,0.530005,0.091758,5792
744,26.152505,25.614516,0.537989,0.205952,5792
487,26.151979,25.610432,0.541547,0.079195,5792
164,26.156525,25.764258,0.392267,0.054219,5792
653,26.152714,25.619952,0.532762,0.073497,5792
973,26.152988,25.628274,0.524714,0.067113,5792
525,26.157096,25.709522,0.447574,0.157589,5792
13,26.152481,25.613686,0.538795,0.086166,5792
589,26.152955,25.625323,0.527632,0.223573,5792
397,26.152068,25.604221,0.547847,0.237503,5792
333,26.152942,25.630485,0.522457,0.062163,5792
205,26.152998,25.626056,0.526942,0.078166,5792
845,26.153096,25.636746,0.516350,0.061827,5792
461,26.153242,25.631935,0.521307,0.101601,5792
717,26.154551,25.649373,0.505178,0.061566,5792
141,26.152589,25.630111,0.522478,0.061017,5792
77,26.152465,25.613610,0.538855,0.092996,5792
781,26.152614,25.617602,0.535012,0.066961,5792
909,26.152824,25.693089,0.459735,0.160694,5792
269,26.152072,25.604207,0.547865,0.087990,5792
138,26.158687,25.805542,0.353145,0.056295,5792
670,26.152133,25.603425,0.548708,0.217102,5792
549,26.152252,25.604638,0.547614,0.068195,5792
421,26.158338,25.718219,0.440119,0.063652,5792
677,26.152839,25.623872,0.528967,0.121814,5792
165,26.152634,25.616984,0.535650,0.195495,5792
357,26.153146,25.633023,0.520123,0.077128,5792
101,26.152405,25.611695,0.540710,0.099691,5792
485,26.153963,25.658492,0.495471,0.057688,5792
1008,26.140277,25.613865,0.526412,0.075582,5792
87,26.154554,25.653458,0.501096,0.091467,5792
913,26.152676,25.615065,0.537611,0.082738,5792
819,26.152825,25.622075,0.530750,0.196097,5792
660,26.151986,25.605536,0.546450,0.095456,5792
788,26.152479,25.618929,0.533550,0.202415,5792
20,26.152347,25.617685,0.534662,0.171302,5792
596,26.152529,25.614640,0.537889,0.069118,5792
724,26.153226,25.634586,0.518640,0.088946,5792
404,26.152536,25.659093,0.493443,0.060237,5792
276,26.152470,25.619700,0.532770,0.079893,5792
84,26.154023,25.660377,0.493646,0.058714,5792
862,26.152900,25.628834,0.524066,0.067168,5792
681,26.152851,25.623436,0.529415,0.191723,5792
688,26.139846,25.604274,0.535572,0.127270,5792
82,26.152884,25.627141,0.525743,0.083768,5792
146,26.152724,25.639293,0.513431,0.231567,5792
722,26.153038,25.631391,0.521647,0.082644,5792
402,26.152797,25.625908,0.526889,0.062442,5792
850,26.152320,25.610517,0.541803,0.100073,5792
274,26.153743,25.631740,0.522003,0.058218,5792
914,26.152695,25.618133,0.534562,0.091244,5792
210,26.153127,25.633551,0.519576,0.224856,5792
466,26.153116,25.632002,0.521114,0.060362,5792
594,26.154061,25.659500,0.494561,0.052022,5792
786,26.152529,25.733371,0.419158,0.051100,5792
338,26.152531,25.615521,0.537010,0.074336,5792
18,26.153672,25.623794,0.529878,0.051694,5792
978,26.152990,25.627501,0.525489,0.081363,5792
115,26.152719,25.644123,0.508596,0.069414,5792
435,26.152767,25.624445,0.528322,0.058910,5792
179,26.152152,25.604733,0.547419,0.253526,5792
307,26.157336,25.779211,0.378125,0.051631,5792
499,26.152596,25.622216,0.530380,0.193820,5792
563,26.153213,25.624028,0.529185,0.191421,5792
371,26.152731,25.627444,0.525287,0.059915,5792
691,26.152910,25.622078,0.530832,0.099321,5792
243,26.154051,25.656796,0.497255,0.059411,5792
627,26.152179,25.624070,0.528109,0.066464,5792
755,26.152085,25.613762,0.538323,0.098667,5792
1011,26.152132,25.609114,0.543018,0.076701,5792
947,26.153157,25.623417,0.529740,0.061350,5792
51,26.152732,25.617447,0.535285,0.091302,5792
883,26.152914,25.629365,0.523549,0.075390,5792
534,26.152172,25.607861,0.544311,0.068351,5792
39,26.152679,25.617373,0.535306,0.104440,5792
42,26.152712,25.689180,0.463532,0.285806,5792
170,26.152253,25.609958,0.542295,0.246022,5792
234,26.153272,25.657834,0.495438,0.193998,5792
810,26.152695,25.622039,0.530656,0.236559,5792
288,26.152439,25.608648,0.543791,0.086754,5792
818,26.153210,25.626682,0.526528,0.157875,5792
946,26.152986,25.620982,0.532004,0.061572,5792
306,26.153166,25.621209,0.531957,0.211906,5792
114,26.152906,25.635654,0.517252,0.077579,5792
754,26.152175,25.615334,0.536841,0.173232,5792
690,26.152254,25.605208,0.547046,0.076190,5792
562,26.152842,25.619593,0.533249,0.090907,5792
882,26.153406,25.656993,0.496413,0.057034,5792
178,26.158390,25.810746,0.347644,0.056104,5792
498,26.152825,25.633450,0.519375,0.061582,5792
434,26.152974,25.618633,0.534341,0.071439,5792
370,26.152687,25.635226,0.517461,0.058494,5792
286,26.152716,25.618723,0.533993,0.082460,5792
734,26.154023,25.660092,0.493931,0.070687,5792
94,26.153125,25.632665,0.520460,0.071708,5792
30,26.158170,25.785444,0.372726,0.050126,5792
798,26.152589,25.615207,0.537382,0.063187,5792
414,26.152638,25.618044,0.534594,0.067021,5792
542,26.152756,25.621216,0.531540,0.250957,5792
28,26.157990,25.738883,0.419107,0.058421,5792
284,26.152113,25.602146,0.549967,0.084383,5792
924,26.152899,25.628796,0.524103,0.061283,5792
540,26.152793,25.622743,0.530050,0.255179,5792
988,26.152848,25.630837,0.522011,0.055966,5792
156,26.153126,25.627861,0.525265,0.060516,5792
604,26.153617,25.660908,0.492709,0.109547,5792
348,26.152322,25.617861,0.534461,0.079697,5792
668,26.152268,25.667414,0.484854,0.082890,5792
732,26.152337,25.622463,0.529874,0.112112,5792
92,26.152879,25.632618,0.520261,0.077149,5792
220,26.152719,25.628409,0.524310,0.065572,5792
412,26.152806,25.622868,0.529938,0.054168,5792
476,26.152665,25.635476,0.517189,0.061467,5792
860,26.152800,25.629531,0.523269,0.149967,5792
929,26.152859,25.636444,0.516415,0.194704,5792
673,26.157258,25.758512,0.398746,0.058591,5792
330,26.157675,25.784555,0.373120,0.054151,5792
650,26.157899,25.778418,0.379481,0.068138,5792
522,26.157673,25.772418,0.385255,0.080618,5792
906,26.158500,25.798876,0.359624,0.057099,5792
714,26.161087,25.838257,0.322830,0.056315,5792
10,26.162795,25.933253,0.229542,0.055301,5792
394,26.158529,25.795254,0.363275,0.050322,5792
778,26.158489,25.793132,0.365357,0.054701,5792
586,26.158957,25.803428,0.355529,0.052687,5792
458,26.157926,25.788361,0.369565,0.053168,5792
202,26.158795,25.801975,0.356820,0.054631,5792
1010,26.151929,25.607023,0.544906,0.074461,5792
406,26.152149,25.608111,0.544038,0.209801,5792
918,26.152685,25.622120,0.530565,0.205873,5792
86,26.155847,25.691204,0.464643,0.057087,5792
150,26.157353,25.710287,0.447066,0.102788,5792
598,26.153028,25.627959,0.525069,0.060393,5792
423,26.153221,25.627632,0.525589,0.067024,5792
300,26.156524,25.705882,0.450642,0.059434,5792
684,26.152742,25.624198,0.528544,0.052794,5792
1004,26.154309,25.665439,0.488870,0.055794,5792
620,26.152501,25.614262,0.538239,0.069407,5792
940,26.153957,25.666530,0.487427,0.056554,5792
556,26.152097,25.607386,0.544711,0.238923,5792
172,26.152635,25.623073,0.529562,0.071913,5792
364,26.153009,25.634620,0.518389,0.210254,5792
108,26.153021,25.626293,0.526728,0.085413,5792
492,26.153068,25.628127,0.524941,0.099008,5792
748,26.153053,25.628160,0.524893,0.055153,5792
876,26.152569,25.616294,0.536275,0.060036,5792
340,26.153042,25.629021,0.524021,0.052208,5792
148,26.152038,25.607514,0.544524,0.117424,5792
852,26.153199,25.632373,0.520826,0.190670,5792
468,26.153076,25.631635,0.521441,0.068973,5792
916,26.152664,25.622565,0.530099,0.069291,5792
980,26.152551,25.620834,0.531717,0.064023,5792
532,26.157764,25.765093,0.392671,0.088529,5792
212,26.153254,25.633058,0.520196,0.075923,5792
54,26.152587,25.617905,0.534682,0.123323,5792
815,26.152868,25.663981,0.488887,0.103079,5792
559,26.152649,25.620387,0.532262,0.073103,5792
687,26.152211,25.616955,0.535256,0.085627,5792
623,26.153013,25.630503,0.522510,0.068471,5792
495,26.152911,25.626535,0.526376,0.089103,5792
879,26.153064,25.631194,0.521870,0.108071,5792
175,26.152642,25.630052,0.522590,0.230705,5792
303,26.158252,25.727247,0.431005,0.083447,5792
1007,26.152319,25.609482,0.542837,0.076902,5792
431,26.152678,25.618916,0.533762,0.172200,5792
111,26.154059,25.662748,0.491311,0.062733,5792
367,26.152438,25.613111,0.539327,0.079718,5792
751,26.153138,25.632303,0.520835,0.143303,5792
47,26.152491,25.613892,0.538599,0.059738,5792
943,26.152013,25.619647,0.532366,0.087410,5792
796,26.152809,25.619769,0.533040,0.147089,5792
520,26.152850,25.623253,0.529597,0.082975,5792
776,26.158379,25.774118,0.384261,0.052075,5792
392,26.152128,25.605940,0.546188,0.097512,5792
456,26.152976,25.634640,0.518336,0.059306,5792
712,26.152983,25.628040,0.524943,0.185783,5792
648,26.152679,25.619379,0.533300,0.224299,5792
264,26.152719,25.619171,0.533548,0.061302,5792
72,26.152364,25.609794,0.542570,0.116567,5792
771,26.152891,25.623675,0.529216,0.222406,5792
242,26.152134,25.615708,0.536426,0.096512,5792
50,26.152198,25.603620,0.548578,0.084243,5792
626,26.152746,25.632336,0.520410,0.080408,5792
709,26.152593,25.633765,0.518828,0.060614,5792
517,26.152741,25.619360,0.533381,0.090937,5792
5,26.152734,25.614498,0.538236,0.069598,5792
325,26.153028,25.656788,0.496240,0.139639,5792
581,26.152374,25.618897,0.533477,0.067666,5792
773,26.152377,25.607096,0.545281,0.083755,5792
133,26.152296,25.606384,0.545912,0.065341,5792
298,26.153120,25.624523,0.528597,0.212702,5792
938,26.152168,25.606377,0.545791,0.243915,5792
682,26.158171,25.724134,0.434037,0.160864,5792
618,26.152460,25.623183,0.529277,0.227639,5792
874,26.152514,25.625869,0.526645,0.231666,5792
362,26.151948,25.610362,0.541586,0.234723,5792
746,26.152636,25.631004,0.521632,0.252183,5792
1002,26.152403,25.623739,0.528664,0.353540,5792
426,26.153096,25.626161,0.526935,0.219245,5792
490,26.152080,25.625257,0.526823,0.210580,5792
106,26.152027,25.614468,0.537559,0.237744,5792
554,26.152732,25.617884,0.534848,0.229364,5792
388,26.152823,25.619238,0.533585,0.072565,5792
970,26.158764,25.798212,0.360552,0.051318,5792
842,26.159038,25.808874,0.350164,0.050558,5792
266,26.158311,25.787543,0.370768,0.056244,5792
74,26.157710,25.774973,0.382737,0.059554,5792
903,26.157163,25.714191,0.442972,0.121582,5792
145,26.158227,25.805743,0.352484,0.067640,5792
529,26.152252,25.605629,0.546623,0.086833,5792
17,26.152625,25.614302,0.538323,0.073412,5792
977,26.154042,25.657343,0.496699,0.054580,5792
209,26.153244,25.635257,0.517987,0.211815,5792
721,26.152626,25.615403,0.537223,0.121754,5792
530,26.152923,25.625165,0.527758,0.189559,5792
658,26.152176,25.604606,0.547570,0.075985,5792
503,26.153010,25.628718,0.524292,0.066735,5792
311,26.152585,25.613178,0.539407,0.066785,5792
1015,26.152895,25.625376,0.527519,0.054735,5792
247,26.152588,25.618020,0.534568,0.069847,5792
375,26.154096,25.667517,0.486579,0.082735,5792
951,26.152755,25.619494,0.533261,0.237728,5792
631,26.152523,25.615926,0.536597,0.092683,5792
823,26.152802,25.622364,0.530438,0.095381,5792
55,26.152125,25.603945,0.548180,0.101084,5792
695,26.154185,25.643074,0.511111,0.064528,5792
451,26.152942,25.625120,0.527822,0.060984,5792
790,26.153028,25.694202,0.458826,0.053732,5792
161,26.152624,25.620573,0.532051,0.079054,5792
239,26.152759,25.623162,0.529597,0.168846,5792
184,26.152146,25.602877,0.549269,0.224887,5792
504,26.152199,25.615434,0.536765,0.102781,5792
568,26.152907,25.624651,0.528256,0.055443,5792
632,26.153463,25.661382,0.492081,0.048803,5792
440,26.152981,25.625037,0.527944,0.069618,5792
248,26.152763,25.632424,0.520339,0.072128,5792
952,26.158064,25.782873,0.375191,0.072410,5792
760,26.152588,25.623722,0.528866,0.070724,5792
297,26.152822,25.631074,0.521748,0.079967,5792
23,26.151987,25.597082,0.554905,0.082148,5792
983,26.152910,25.626386,0.526524,0.061129,5792
343,26.152399,25.614599,0.537800,0.114211,5792
407,26.152888,25.625290,0.527598,0.096815,5792
791,26.152828,25.620750,0.532078,0.127811,5792
471,26.152478,25.629784,0.522694,0.065025,5792
727,26.153033,25.631210,0.521823,0.071013,5792
535,26.152325,25.607794,0.544531,0.076142,5792
151,26.152993,25.625357,0.527636,0.211649,5792
279,26.152966,25.627501,0.525465,0.050725,5792
215,26.153010,25.628232,0.524778,0.197085,5792
663,26.152891,25.623051,0.529840,0.074177,5792
628,26.152553,25.612230,0.540323,0.068121,5792
692,26.154061,25.648257,0.505804,0.062245,5792
180,26.152567,25.621572,0.530995,0.131356,5792
948,26.152067,25.607640,0.544427,0.077354,5792
756,26.153142,25.623475,0.529667,0.066627,5792
116,26.152982,25.621924,0.531058,0.094549,5792
190,26.152933,25.622157,0.530776,0.198023,5792
326,26.155332,25.694996,0.460336,0.143305,5792
646,26.152539,25.619871,0.532668,0.139791,5792
582,26.153025,25.630680,0.522345,0.068600,5792
838,26.152487,25.614949,0.537538,0.099038,5792
966,26.152891,25.625198,0.527693,0.063925,5792
454,26.152928,25.626441,0.526487,0.064206,5792
6,26.152407,25.613496,0.538911,0.066439,5792
134,26.151998,25.603562,0.548436,0.084600,5792
902,26.157523,25.755056,0.402467,0.065433,5792
262,26.152812,25.625758,0.527054,0.212225,5792
710,26.153029,25.628046,0.524983,0.067508,5792
390,26.152716,25.621090,0.531626,0.067210,5792
518,26.152077,25.604943,0.547134,0.072096,5792
774,26.152595,25.635874,0.516721,0.064908,5792
198,26.153060,25.629258,0.523802,0.060133,5792
70,26.153109,25.630603,0.522506,0.098423,5792
1003,26.152499,25.623458,0.529041,0.096621,5792
683,26.152776,25.618370,0.534406,0.151076,5792
875,26.152319,25.619843,0.532476,0.061342,5792
747,26.152586,25.627276,0.525310,0.059644,5792
299,26.152143,25.603169,0.548974,0.158826,5792
235,26.152592,25.630440,0.522152,0.078072,5792
737,26.153210,25.644547,0.508663,0.093013,5792
9,26.152381,25.612627,0.539754,0.365635,5792
899,26.152747,25.658767,0.493980,0.063166,5792
551,26.152823,25.624633,0.528190,0.081168,5792
550,26.152454,25.622409,0.530045,0.059200,5792
806,26.152381,25.617191,0.535190,0.080516,5792
166,26.151825,25.602371,0.549454,0.080479,5792
230,26.152524,25.616726,0.535798,0.069038,5792
294,26.157724,25.787168,0.370556,0.074399,5792
38,26.152432,25.620793,0.531639,0.066782,5792
870,26.154028,25.661408,0.492620,0.146931,5792
805,26.152716,25.617651,0.535065,0.068119,5792
37,26.152610,25.615368,0.537242,0.097209,5792
869,26.153030,25.630470,0.522560,0.144242,5792
293,26.152095,25.683140,0.468955,0.163911,5792
613,26.152946,25.625974,0.526972,0.127878,5792
229,26.153141,25.632413,0.520728,0.054313,5792
741,26.152445,25.613603,0.538842,0.077655,5792
997,26.152872,25.630748,0.522124,0.057473,5792
933,26.152698,25.619091,0.533607,0.131957,5792
283,26.152239,25.611258,0.540981,0.072799,5792
153,26.152881,25.617859,0.535022,0.083243,5792
25,26.156826,25.768177,0.388649,0.053089,5792
601,26.152745,25.629054,0.523691,0.064802,5792
793,26.153010,25.622044,0.530966,0.066512,5792
665,26.153379,25.626772,0.526607,0.066602,5792
537,26.152319,25.605470,0.546849,0.111798,5792
345,26.152652,25.625877,0.526775,0.192481,5792
473,26.152859,25.632903,0.519956,0.086643,5792
409,26.153022,25.625869,0.527153,0.072309,5792
729,26.152632,25.625251,0.527381,0.074944,5792
956,26.152586,25.623477,0.529109,0.194838,5792
508,26.154071,25.637760,0.516311,0.068501,5792
828,26.156771,25.708063,0.448708,0.060021,5792
700,26.151823,25.618982,0.532841,0.117515,5792
252,26.153065,25.635187,0.517878,0.055319,5792
60,26.152363,25.614246,0.538117,0.186959,5792
188,26.152412,25.619150,0.533262,0.208673,5792
444,26.151945,25.604393,0.547552,0.088405,5792
636,26.153424,25.651578,0.501846,0.108646,5792
892,26.153123,25.631456,0.521667,0.100324,5792
764,26.153951,25.661152,0.492799,0.062911,5792
1020,26.152229,25.608834,0.543395,0.181289,5792
124,26.152567,25.618509,0.534058,0.093183,5792
694,26.152793,25.624038,0.528755,0.082989,5792
957,26.154236,25.647364,0.506872,0.055410,5792
445,26.152956,25.627566,0.525390,0.051558,5792
509,26.152865,25.625764,0.527101,0.244933,5792
253,26.152404,25.611917,0.540487,0.082908,5792
637,26.152389,25.612901,0.539488,0.103255,5792
381,26.152847,25.653582,0.499265,0.065313,5792
893,26.152405,25.646469,0.505936,0.097404,5792
701,26.152852,25.627805,0.525047,0.098649,5792
573,26.152691,25.621461,0.531230,0.257149,5792
655,26.152756,25.624743,0.528013,0.076203,5792
119,26.152430,25.613280,0.539150,0.096009,5792
799,26.152868,25.622068,0.530800,0.063634,5792
671,26.157013,25.768664,0.388349,0.051816,5792
223,26.152134,25.605641,0.546493,0.138305,5792
31,26.152498,25.616682,0.535816,0.256925,5792
479,26.152708,25.620122,0.532586,0.061674,5792
543,26.152765,25.619988,0.532777,0.063372,5792
159,26.152239,25.606762,0.545477,0.135682,5792
863,26.152983,25.628979,0.524004,0.193549,5792
415,26.152288,25.608349,0.543939,0.176730,5792
735,26.152983,25.629316,0.523667,0.082466,5792
351,26.152850,25.636613,0.516237,0.072369,5792
607,26.153159,25.629048,0.524111,0.058432,5792
999,26.152358,25.617707,0.534651,0.073713,5792
510,26.152600,25.626968,0.525632,0.058603,5792
809,26.152171,25.603121,0.549050,0.082314,5792
833,26.154680,25.656338,0.498342,0.184407,5792
313,26.156803,25.766914,0.389889,0.053063,5792
484,26.153043,25.632204,0.520839,0.077845,5792
197,26.153025,25.630853,0.522172,0.058148,5792
985,26.154599,25.692120,0.462479,0.052099,5792
405,26.153023,25.627452,0.525571,0.096769,5792
126,26.152542,25.627293,0.525249,0.074357,5792
565,26.153729,25.676524,0.477205,0.056769,5792
309,26.152693,25.622806,0.529887,0.055498,5792
757,26.152978,25.628870,0.524108,0.056838,5792
53,26.152113,25.607980,0.544133,0.183889,5792
501,26.153061,25.628424,0.524637,0.075552,5792
678,26.152335,25.618820,0.533515,0.066095,5792
422,26.152442,25.622294,0.530148,0.152159,5792
733,26.153964,25.661053,0.492911,0.061575,5792
477,26.153186,25.631287,0.521899,0.068313,5792
413,26.152866,25.622752,0.530114,0.099159,5792
221,26.153154,25.632545,0.520609,0.191030,5792
989,26.152481,25.615083,0.537398,0.089851,5792
29,26.152391,25.606279,0.546112,0.231416,5792
605,26.152574,25.618810,0.533764,0.094967,5792
861,26.153278,25.635494,0.517784,0.086106,5792
349,26.153218,25.634155,0.519063,0.108012,5792
93,26.153225,25.634536,0.518689,0.078919,5792
939,26.152661,25.615683,0.536978,0.106118,5792
811,26.152116,25.601812,0.550304,0.141373,5792
43,26.156833,25.766555,0.390278,0.061659,5792
555,26.152742,25.619375,0.533367,0.223991,5792
629,26.152682,25.619631,0.533051,0.067689,5792
885,26.153218,25.633745,0.519473,0.061439,5792
373,26.153168,25.632895,0.520273,0.114704,5792
117,26.153950,25.657535,0.496415,0.094830,5792
