Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,2.345905,2.112490,0.233415,0.233407,4096
0,2.340140,2.127370,0.212770,0.212760,4096
93,2.253156,2.142378,0.110778,0.110770,4096
221,2.266748,2.140156,0.126592,0.126587,4096
189,2.267596,2.121029,0.146567,0.146561,4096
141,2.267449,2.149475,0.117974,0.117969,4096
237,2.260724,2.157601,0.103123,0.103117,4096
109,2.260223,2.160132,0.100091,0.100085,4096
173,2.272653,2.143132,0.129521,0.129515,4096
80,2.329699,2.081782,0.247917,0.247910,4096
17,2.252134,2.186196,0.065938,0.065935,4096
33,2.242988,2.117108,0.125880,0.125875,4096
81,2.249379,2.178387,0.070992,0.070984,4096
129,2.262635,2.069759,0.192876,0.192866,4096
193,2.263973,2.066517,0.197456,0.197447,4096
161,2.271561,2.026498,0.245063,0.245053,4096
225,2.255690,2.075240,0.180450,0.180438,4096
1,2.248204,2.088254,0.159950,0.159942,4096
113,2.257459,2.186591,0.070868,0.070859,4096
177,2.262963,2.165689,0.097274,0.097267,4096
145,2.262816,2.166040,0.096776,0.096768,4096
209,2.257293,2.186100,0.071193,0.071187,4096
49,2.250381,2.186752,0.063629,0.063620,4096
241,2.249576,2.175772,0.073804,0.073794,4096
97,2.255413,2.085558,0.169855,0.169844,4096
65,2.242145,2.065353,0.176792,0.176780,4096
159,2.278121,2.053255,0.224866,0.224862,4096
95,2.260623,2.083903,0.176720,0.176704,4096
207,2.275145,2.224726,0.050419,0.050414,4096
79,2.260935,2.213077,0.047858,0.047853,4096
127,2.269397,2.068079,0.201318,0.201313,4096
63,2.246988,2.052007,0.194981,0.194969,4096
175,2.281554,2.259187,0.022367,0.022364,4096
31,2.253544,2.085040,0.168504,0.168499,4096
239,2.268787,2.218870,0.049917,0.049904,4096
140,2.332070,2.208863,0.123207,0.123199,4096
132,2.328789,2.142411,0.186378,0.186366,4096
212,2.329621,2.227225,0.102396,0.102384,4096
228,2.325734,2.165438,0.160296,0.160290,4096
164,2.328985,2.161513,0.167472,0.167462,4096
196,2.330106,2.193112,0.136994,0.136986,4096
20,2.330545,2.235854,0.094691,0.094689,4096
148,2.331423,2.236693,0.094730,0.094724,4096
116,2.327822,2.222630,0.105192,0.105183,4096
84,2.327101,2.232485,0.094616,0.094605,4096
52,2.329510,2.225047,0.104463,0.104457,4096
4,2.329039,2.173787,0.155252,0.155236,4096
100,2.320622,2.124521,0.196101,0.196099,4096
68,2.326116,2.149692,0.176424,0.176417,4096
36,2.329170,2.170776,0.158394,0.158387,4096
180,2.330515,2.235013,0.095502,0.095496,4096
204,2.335439,2.197496,0.137943,0.137937,4096
45,2.256109,2.176638,0.079471,0.079466,4096
13,2.262410,2.163653,0.098757,0.098747,4096
29,2.255623,2.137928,0.117695,0.117690,4096
253,2.254326,2.132660,0.121666,0.121663,4096
125,2.260359,2.133519,0.126840,0.126831,4096
61,2.252694,2.137390,0.115304,0.115286,4096
205,2.271516,2.205455,0.066061,0.066054,4096
77,2.261954,2.166504,0.095450,0.095445,4096
157,2.269277,2.135643,0.133634,0.133629,4096
82,2.292120,2.137794,0.154326,0.154324,4096
66,2.292705,2.160882,0.131823,0.131818,4096
244,2.329077,2.223840,0.105237,0.105229,4096
85,2.257101,2.150550,0.106551,0.106542,4096
21,2.262455,2.155268,0.107187,0.107186,4096
181,2.262769,2.153545,0.109224,0.109213,4096
117,2.256798,2.144947,0.111851,0.111844,4096
213,2.261270,2.165877,0.095393,0.095383,4096
197,2.261722,2.174520,0.087202,0.087191,4096
229,2.259057,2.211773,0.047284,0.047281,4096
101,2.256590,2.163252,0.093338,0.093323,4096
149,2.262685,2.160856,0.101829,0.101819,4096
245,2.260461,2.159669,0.100792,0.100786,4096
53,2.261366,2.161617,0.099749,0.099738,4096
69,2.258145,2.160795,0.097350,0.097343,4096
5,2.261421,2.165526,0.095895,0.095884,4096
37,2.261217,2.171011,0.090206,0.090196,4096
133,2.261539,2.163874,0.097665,0.097657,4096
165,2.262960,2.169280,0.093680,0.093677,4096
233,2.263490,2.200822,0.062668,0.062666,4096
131,2.250220,2.135751,0.114469,0.114465,4096
112,2.339739,2.058005,0.281734,0.281722,4096
160,2.359036,2.136915,0.222121,0.222113,4096
128,2.351571,2.110394,0.241177,0.241169,4096
172,2.337413,2.195464,0.141949,0.141938,4096
76,2.328291,2.237476,0.090815,0.090808,4096
108,2.327012,2.207105,0.119907,0.119902,4096
134,2.301082,2.152666,0.148416,0.148401,4096
242,2.296154,2.136805,0.159349,0.159339,4096
98,2.295855,2.155725,0.140130,0.140119,4096
50,2.297938,2.136813,0.161125,0.161118,4096
146,2.304143,2.140606,0.163537,0.163524,4096
2,2.293578,2.156573,0.137005,0.136999,4096
34,2.293563,2.161912,0.131651,0.131643,4096
226,2.294914,2.165136,0.129778,0.129766,4096
210,2.297263,2.149619,0.147644,0.147635,4096
114,2.299307,2.147084,0.152223,0.152217,4096
194,2.301642,2.141377,0.160265,0.160251,4096
130,2.301844,2.196067,0.105777,0.105770,4096
178,2.303516,2.127706,0.175810,0.175801,4096
18,2.299000,2.141863,0.157137,0.157132,4096
162,2.305180,2.140517,0.164663,0.164655,4096
39,2.255530,2.204868,0.050662,0.050650,4096
103,2.260035,2.186721,0.073314,0.073310,4096
247,2.254567,2.171346,0.083221,0.083216,4096
55,2.256742,2.158199,0.098543,0.098536,4096
183,2.259712,2.168058,0.091654,0.091648,4096
15,2.263757,2.212411,0.051346,0.051341,4096
170,2.306227,2.196539,0.109688,0.109683,4096
10,2.300173,2.213163,0.087010,0.087000,4096
202,2.303172,2.208273,0.094899,0.094894,4096
234,2.302406,2.205680,0.096726,0.096721,4096
122,2.303566,2.164981,0.138585,0.138576,4096
58,2.296302,2.177233,0.119069,0.119062,4096
90,2.297394,2.174179,0.123215,0.123212,4096
138,2.305248,2.240505,0.064743,0.064734,4096
218,2.299210,2.168563,0.130647,0.130640,4096
250,2.299588,2.172827,0.126761,0.126758,4096
42,2.297153,2.215886,0.081267,0.081264,4096
186,2.303454,2.159265,0.144189,0.144181,4096
26,2.295357,2.164960,0.130397,0.130389,4096
154,2.303626,2.160395,0.143231,0.143230,4096
74,2.299453,2.207966,0.091487,0.091478,4096
106,2.301734,2.208177,0.093557,0.093550,4096
121,2.263276,2.155745,0.107531,0.107527,4096
28,2.326690,2.159275,0.167415,0.167407,4096
67,2.251395,2.153669,0.097726,0.097719,4096
151,2.260022,2.156454,0.103568,0.103562,4096
135,2.262773,2.185899,0.076874,0.076861,4096
215,2.257672,2.157448,0.100224,0.100217,4096
87,2.256121,2.149352,0.106769,0.106753,4096
119,2.260127,2.148524,0.111603,0.111602,4096
7,2.255933,2.226704,0.029229,0.029223,4096
199,2.259696,2.204145,0.055551,0.055542,4096
71,2.257802,2.204557,0.053245,0.053235,4096
167,2.261446,2.198677,0.062769,0.062763,4096
231,2.259181,2.192235,0.066946,0.066940,4096
23,2.256117,2.161220,0.094897,0.094890,4096
232,2.338414,2.170576,0.167838,0.167829,4096
8,2.336635,2.154255,0.182380,0.182371,4096
72,2.338115,2.175885,0.162230,0.162222,4096
158,2.311301,2.114702,0.196599,0.196597,4096
62,2.290980,2.134140,0.156840,0.156831,4096
94,2.297915,2.119627,0.178288,0.178284,4096
14,2.296207,2.112600,0.183607,0.183597,4096
110,2.301760,2.073828,0.227932,0.227924,4096
123,2.250985,2.183963,0.067022,0.067011,4096
139,2.255349,2.140692,0.114657,0.114652,4096
107,2.250104,2.145955,0.104149,0.104145,4096
219,2.251587,2.175210,0.076377,0.076365,4096
155,2.255412,2.171628,0.083784,0.083780,4096
171,2.259845,2.140707,0.119138,0.119130,4096
251,2.251077,2.188124,0.062953,0.062950,4096
203,2.255843,2.152257,0.103586,0.103583,4096
27,2.248485,2.187320,0.061165,0.061160,4096
59,2.245753,2.188338,0.057415,0.057405,4096
11,2.252220,2.156404,0.095816,0.095803,4096
187,2.255993,2.164527,0.091466,0.091457,4096
43,2.245489,2.154299,0.091190,0.091185,4096
91,2.246124,2.181771,0.064353,0.064343,4096
75,2.251466,2.149736,0.101730,0.101723,4096
235,2.253131,2.204233,0.048898,0.048891,4096
56,2.336599,2.189655,0.146944,0.146935,4096
168,2.341100,2.172080,0.169020,0.169016,4096
200,2.338200,2.166884,0.171316,0.171314,4096
24,2.330538,2.176565,0.153973,0.153966,4096
120,2.341234,2.164287,0.176947,0.176939,4096
184,2.339446,2.173632,0.165814,0.165811,4096
152,2.341098,2.164674,0.176424,0.176418,4096
88,2.337648,2.181540,0.156108,0.156102,4096
104,2.339245,2.168607,0.170638,0.170632,4096
136,2.341851,2.197104,0.144747,0.144738,4096
216,2.336939,2.182569,0.154370,0.154362,4096
248,2.336662,2.174077,0.162585,0.162574,4096
143,2.275752,2.221182,0.054570,0.054562,4096
16,2.321423,2.076198,0.245225,0.245213,4096
35,2.250059,2.129030,0.121029,0.121023,4096
70,2.298690,2.171105,0.127585,0.127581,4096
195,2.249237,2.128588,0.120649,0.120641,4096
47,2.257982,2.207998,0.049984,0.049967,4096
44,2.324131,2.200635,0.123496,0.123484,4096
174,2.316907,2.015647,0.301260,0.301251,4096
126,2.304831,2.122248,0.182583,0.182577,4096
254,2.298315,2.142443,0.155872,0.155862,4096
30,2.292700,2.115217,0.177483,0.177472,4096
78,2.291339,2.071870,0.219469,0.219467,4096
222,2.304750,2.128836,0.175914,0.175911,4096
206,2.309638,2.054023,0.255615,0.255605,4096
190,2.310990,2.117876,0.193114,0.193105,4096
238,2.301872,2.071112,0.230760,0.230754,4096
46,2.288434,2.060239,0.228195,0.228184,4096
142,2.309724,2.051886,0.257838,0.257828,4096
38,2.298643,2.177056,0.121587,0.121580,4096
249,2.260694,2.172188,0.088506,0.088504,4096
240,2.329772,2.078002,0.251770,0.251766,4096
86,2.296097,2.156599,0.139498,0.139491,4096
223,2.269222,2.076218,0.193004,0.192996,4096
236,2.328093,2.205959,0.122134,0.122128,4096
102,2.298143,2.167907,0.130236,0.130223,4096
111,2.269075,2.222278,0.046797,0.046787,4096
255,2.260460,2.082072,0.178388,0.178378,4096
191,2.278167,2.057059,0.221108,0.221096,4096
