Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,13.037661,12.790880,0.246781,0.246779,40960
88,13.038015,12.791526,0.246489,0.246486,40960
64,13.022439,12.800617,0.221822,0.221815,40960
104,13.049897,12.790286,0.259611,0.259610,40960
72,13.033603,12.791693,0.241910,0.241905,40960
152,13.070699,12.788803,0.281896,0.281889,40960
0,13.017396,12.777259,0.240137,0.240133,40960
144,13.022035,12.898739,0.123296,0.123289,40960
16,13.012216,12.787064,0.225152,0.225147,40960
136,13.066207,12.821000,0.245207,0.245202,40960
48,13.017742,12.912899,0.104843,0.104837,40960
80,13.024824,12.784191,0.240633,0.240626,40960
40,13.049832,12.792529,0.257303,0.257297,40960
106,13.040924,12.789485,0.251439,0.251438,40960
119,13.058250,12.797286,0.260964,0.260959,40960
39,13.050767,12.823447,0.227320,0.227313,40960
79,13.005424,12.788279,0.217145,0.217141,40960
127,13.003871,12.790395,0.213476,0.213471,40960
55,13.041699,12.789118,0.252581,0.252579,40960
7,13.063435,12.791337,0.272098,0.272091,40960
87,13.041823,12.789108,0.252715,0.252705,40960
23,13.058061,12.788831,0.269230,0.269224,40960
71,13.030339,12.794813,0.235526,0.235521,40960
111,13.013699,12.787549,0.226150,0.226148,40960
31,12.998174,12.792005,0.206169,0.206163,40960
95,13.006259,12.795120,0.211139,0.211137,40960
15,13.002937,12.791372,0.211565,0.211560,40960
159,13.008918,12.797349,0.211569,0.211564,40960
63,13.000945,12.787483,0.213462,0.213460,40960
135,13.063421,12.797112,0.266309,0.266306,40960
143,13.009406,12.819727,0.189679,0.189673,40960
103,13.050360,12.788723,0.261637,0.261632,40960
151,13.070030,13.045268,0.024762,0.024757,40960
3,13.031445,12.787303,0.244142,0.244134,40960
11,13.031098,12.788083,0.243015,0.243009,40960
83,13.033663,12.790953,0.242710,0.242704,40960
19,13.028405,12.837782,0.190623,0.190617,40960
115,13.034823,12.787801,0.247022,0.247020,40960
107,13.016498,12.791297,0.225201,0.225198,40960
43,13.016358,12.802010,0.214348,0.214343,40960
75,13.002680,12.825062,0.177618,0.177611,40960
14,13.020662,12.793829,0.226833,0.226827,40960
158,13.028379,12.790514,0.237865,0.237862,40960
70,13.046472,12.801584,0.244888,0.244883,40960
54,13.051718,12.982976,0.068742,0.068738,40960
38,13.054274,12.805972,0.248302,0.248299,40960
102,13.055166,12.804202,0.250964,0.250959,40960
6,13.070497,12.789754,0.280743,0.280736,40960
110,13.016100,12.794851,0.221249,0.221241,40960
78,12.998423,12.789884,0.208539,0.208526,40960
30,13.011919,12.816757,0.195162,0.195159,40960
