Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,3.322559,3.204507,0.118052,0.118049,2048
24,3.322803,3.227255,0.095548,0.095541,2048
32,3.321996,3.201084,0.120912,0.120909,2048
28,3.323113,3.204873,0.118240,0.118237,2048
4,3.321348,3.202916,0.118432,0.118429,2048
52,3.321455,3.204449,0.117006,0.117001,2048
0,3.320688,3.199052,0.121636,0.121630,2048
45,3.284716,3.203980,0.080736,0.080731,2048
33,3.285976,3.204218,0.081758,0.081758,2048
25,3.285688,3.204089,0.081599,0.081598,2048
13,3.284725,3.203432,0.081293,0.081290,2048
29,3.285775,3.203827,0.081948,0.081944,2048
5,3.284446,3.202604,0.081842,0.081837,2048
17,3.286154,3.203814,0.082340,0.082336,2048
49,3.285971,3.204503,0.081468,0.081465,2048
41,3.286917,3.233755,0.053162,0.053156,2048
1,3.284592,3.201942,0.082650,0.082645,2048
61,3.283689,3.202233,0.081456,0.081450,2048
37,3.285131,3.204327,0.080804,0.080799,2048
53,3.284379,3.203353,0.081026,0.081020,2048
21,3.285233,3.208048,0.077185,0.077181,2048
57,3.285189,3.202809,0.082380,0.082377,2048
9,3.285492,3.204438,0.081054,0.081050,2048
35,3.286293,3.203341,0.082952,0.082947,2048
44,3.321861,3.204026,0.117835,0.117827,2048
36,3.322556,3.203892,0.118664,0.118664,2048
16,3.322179,3.201628,0.120551,0.120545,2048
48,3.321982,3.200778,0.121204,0.121202,2048
40,3.322651,3.200211,0.122440,0.122436,2048
60,3.321217,3.208423,0.112794,0.112792,2048
56,3.320875,3.198516,0.122359,0.122357,2048
12,3.321871,3.204873,0.116998,0.116994,2048
8,3.321649,3.204388,0.117261,0.117256,2048
58,3.321271,3.201152,0.120119,0.120114,2048
30,3.321880,3.205212,0.116668,0.116666,2048
2,3.322209,3.200541,0.121668,0.121663,2048
10,3.322935,3.203517,0.119418,0.119416,2048
38,3.321479,3.205140,0.116339,0.116331,2048
34,3.322478,3.202906,0.119572,0.119571,2048
22,3.321556,3.204881,0.116675,0.116670,2048
50,3.322050,3.202932,0.119118,0.119115,2048
18,3.323764,3.229971,0.093793,0.093791,2048
6,3.320453,3.203135,0.117318,0.117313,2048
62,3.320139,3.203800,0.116339,0.116332,2048
14,3.321215,3.204331,0.116884,0.116877,2048
42,3.322775,3.205321,0.117454,0.117453,2048
54,3.320733,3.204916,0.115817,0.115809,2048
46,3.321302,3.210484,0.110818,0.110816,2048
26,3.323118,3.203012,0.120106,0.120102,2048
47,3.285217,3.203379,0.081838,0.081832,2048
23,3.284995,3.208197,0.076798,0.076791,2048
19,3.286324,3.204113,0.082211,0.082209,2048
59,3.284354,3.201346,0.083008,0.082997,2048
27,3.287083,3.233074,0.054009,0.054004,2048
63,3.283538,3.201265,0.082273,0.082267,2048
3,3.284852,3.200818,0.084034,0.084033,2048
7,3.283444,3.201488,0.081956,0.081948,2048
55,3.284253,3.203128,0.081125,0.081121,2048
11,3.285677,3.203443,0.082234,0.082228,2048
39,3.284841,3.202846,0.081995,0.081992,2048
51,3.284888,3.203315,0.081573,0.081568,2048
15,3.284059,3.203176,0.080883,0.080879,2048
43,3.285666,3.203281,0.082385,0.082372,2048
31,3.285287,3.202531,0.082756,0.082752,2048
